age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.22579165,-0.056242567,0.65144795,0.19033532,-0.2357755,0.5740405,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.61667943,0.06856606,0.6051344,0.11363035,0.020626934,0.39815924,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9742663,0.44844326,0.77052313,0.035240956,0.27519754,-0.035462502,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56232625,0.11432724,0.6001179,0.17587925,0.00013942219,0.41854984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
-0.91102564,1.6276364,1.8963867,0.41285557,-1.4217366,-0.8104981,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.49837998,1.4349501,0.0902978,0.34853113,-1.1262219,1.4384576,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.53520435,0.99034446,1.0673757,0.24836569,-0.76856023,-0.52325267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5129836,1.1715093,0.034107186,0.29007512,-0.79768753,-0.4555052,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.09818707,0.8667839,0.7190667,0.13941725,0.3940254,0.6705028,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.6916804,-1.113956,1.2344908,0.28886205,-1.0967531,1.3403106,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5103376,-1.0319551,1.2989682,0.20778564,-0.5774564,-0.44537476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49329346,0.16211645,0.28035653,0.23903702,-9.271463e-05,0.3458062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.67004275,-1.4178712,1.7457619,0.4461042,-1.1230022,-0.5955283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2331102,0.21997684,0.60034925,0.08052817,-0.0002473119,0.50036705,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05943485,0.37888813,0.6941529,0.21673788,-0.19148618,0.29040858,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34750497,0.39800292,0.55458844,0.18585986,-0.20573917,0.59500575,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.8091271,-1.3425196,1.55115,0.3117665,-1.4331826,1.3238931,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41154563,0.94953984,0.93741465,0.13689126,-0.9300381,0.709,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8862057,-1.4247999,1.0712472,-0.107316,1.214356,1.1515738,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0959211,0.15975335,0.59992886,0.19525833,0.0001398383,0.50016415,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2738691,0.11783175,0.65785176,0.10512464,-0.00037660293,0.44913203,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.99021655,-0.74801594,0.8478116,-0.022984896,0.50420797,1.0942705,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3746478,0.2966575,0.4770701,0.14784038,-0.18493553,0.19836625,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.226159,-0.5099988,0.717066,0.09381869,0.3542875,0.32299948,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28760767,0.120593295,0.59899926,0.10978532,0.010974055,0.50027317,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4417793,-0.013249431,0.48237363,0.20420188,-0.081777826,0.40421844,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.9555223,-1.775325,1.3965695,-0.2336319,1.4928322,1.7007685,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.50368917,-0.72978866,0.92482066,0.0924935,0.5797472,0.99372524,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30130577,0.13250981,0.54487574,0.11668469,0.028826475,0.4991989,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.54772663,0.121983185,0.20067412,0.2530923,0.00070838083,0.3116274,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.259717,1.5566438,-0.14863268,0.43277547,-1.0990839,-0.6298551,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.576104,2.1279979,-0.59241956,0.6067378,-1.8757263,2.3336065,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.7667139,-3.6952748,3.209005,-0.98960775,3.5032034,3.5775607,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.8431939,1.4881774,-0.2651622,0.18574196,1.0174513,-0.8007866,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.7968322,-1.6374576,-0.25233868,0.8547741,-1.5902648,-1.0144563,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17788409,0.15237986,0.6546726,0.1922372,0.0008089659,0.39823753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1415163,-1.3586581,1.4300203,0.31081948,-1.1602025,-0.6964883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13702324,0.12834193,0.6377666,0.09739058,8.751544e-05,0.49997658,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20504153,0.048811585,0.59335065,0.19645612,-0.0008055439,0.44836596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5617184,0.02688196,0.4400849,0.13376181,0.07948003,0.12653224,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24650316,0.14919294,0.66236573,0.10685451,0.006835071,0.3982688,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8398172,1.6075938,1.0398421,-0.14982395,0.98435384,1.2356917,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43094704,0.62872684,0.30792147,0.20837608,0.4098786,0.033706862,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.6577514,-1.2387831,-0.028776277,0.6426481,-0.9730498,-0.47606495,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.53619206,-0.8468997,0.90921974,0.17404918,0.64864725,0.9428135,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2488115,-0.37175468,0.65087634,0.20597336,-0.43845284,0.041149374,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.43717825,0.96948856,1.085833,0.1523151,0.7710927,-0.3797799,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1507535,1.3551894,1.2563114,0.19677024,-1.0815865,-0.51808876,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9239415,-0.18818493,0.4566439,0.12988403,0.17167923,0.5384978,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.010464109,-0.21472006,0.6648179,0.12317916,0.19624604,0.19132647,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.21160218,0.73927784,0.8248361,0.22371908,-0.5306268,0.5297078,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23295508,0.09210907,0.533689,0.12295525,0.00018074785,0.31626093,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20201546,0.09469394,0.5084001,0.13553238,0.071340114,0.4675114,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-0.5876169,1.2127535,0.0006821336,0.19982271,0.96235996,1.4508544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5067179,0.13605458,0.800252,0.062089533,0.00051014626,0.3470944,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41095105,0.17018695,0.5997877,0.06724023,-0.00026107783,0.5001294,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.99310416,-1.7399726,1.9673725,0.5897001,-1.6475602,-0.9298892,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9615025,1.488338,1.429768,0.24121298,-1.4208258,-0.7552563,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.07655586,-0.2289216,0.5496839,0.2660487,-0.46033698,0.80120206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.62138593,-0.81710184,0.78329104,0.07433147,0.45944983,0.79633653,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.026805,1.8493043,-0.09997351,0.7535174,-1.4282848,-0.9768951,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.308456,2.9322722,-1.2654569,0.78553754,-2.2560785,-1.7626528,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46585065,0.05642907,0.5578626,0.08789829,0.00024142078,0.39811474,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42978606,0.9663368,0.7682244,0.17718402,-0.77029264,0.57154983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.0098121,1.5956404,-0.13277726,0.7177876,-1.3963977,-0.6322403,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16441478,0.22867367,0.8091624,0.09397491,-3.1221338e-05,0.39838067,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6636446,1.267023,1.158013,0.25349697,-1.1138145,-0.64827853,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.1930171,-1.7262446,2.0733452,0.5781609,-1.5422249,-1.0139912,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
