Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.35118446745488463,0.12036816241188585,0.34693067928310123
6.0,0.2772523990955953,0.07379438826506354,0.2716378203058528
6.0,0.2940977232042029,0.08343304160395851,0.28883250669100724
6.0,0.2728269110675836,0.07189745854156633,0.2681277783992421
6.0,0.33500402412516117,0.10519164367077975,0.32428451548962506
6.0,0.2843734967226143,0.07700804533602701,0.2774762914513566
6.0,0.3693334730213621,0.13279922433662567,0.3644070727142778
6.0,0.36199247511362864,0.12253013859896494,0.3499850570118278
6.0,0.2876683030785553,0.07870538383796266,0.2805249142131603
6.0,0.29877665287842914,0.08405121028310468,0.28986664984929345
6.0,0.43841942175499843,0.18678434264002472,0.4321734002637392
6.0,0.3393042743427115,0.11048950787299146,0.3323748381411346
6.0,0.326942947503978,0.10413600274780492,0.32269308991288503
6.0,0.3705508048684112,0.13440802153690778,0.36661049068805424
6.0,0.25924366359629364,0.06548992719071489,0.2559005235120244
6.0,0.28221957404726433,0.07538239732143649,0.27452387837029196
6.0,0.3658098751010805,0.1272755412228149,0.3567312418670429
6.0,0.3650251227682921,0.1291809811586547,0.3594046244974537
6.0,0.2654902653128323,0.06806737857268035,0.26088723737992103
6.0,0.36660414736457697,0.13112734116001135,0.36210722895764846
6.0,0.33236967433132947,0.10369355574148818,0.3219683675100322
6.0,0.284361186308889,0.07699319710583767,0.2774500458455906
6.0,0.3791591362133631,0.14006636363234115,0.37424461359085537
6.0,0.3528214905062188,0.11855369847279533,0.34429123775066406
6.0,0.30782865855677016,0.09231252653761639,0.30382393339688524
6.0,0.3740612461311804,0.13467777828917948,0.3669690213426492
6.0,0.32994807632531764,0.10531339022721739,0.3245028474889718
6.0,0.2724245976457352,0.07093042293077727,0.2663076895615554
6.0,0.34700812929851543,0.11635433992212053,0.34109339014933593
6.0,0.33547817676551356,0.1078846845109495,0.3284356559254607
6.0,0.2727350710264585,0.07032443723161247,0.26515166356372705
6.0,0.38560828482581255,0.1402972304931872,0.37452422448389683
6.0,0.28315853792341056,0.07732782696377404,0.2780640456799751
6.0,0.33531255647221264,0.10865424685684598,0.32961358901795895
6.0,0.30846009168939376,0.08915335077984884,0.2985194223178543
6.0,0.2241783805556907,0.04782978518602695,0.21868381774994902
6.0,0.23504347805901568,0.05138494608438031,0.22662994399087372
6.0,0.39218572074895675,0.14942634731491652,0.3865426081713513
6.0,0.380306549521235,0.13920439376633414,0.3730835955989721
6.0,0.42095562808361586,0.1726466311796087,0.4154973598670879
6.0,0.3722214866661349,0.13604063644708553,0.3688334958014483
6.0,0.2678104427838957,0.06756413165856101,0.25990298381494936
6.0,0.36926585951867447,0.13078043261719413,0.3616156896017864
6.0,0.25917011539123097,0.06199947076202538,0.2489408976013329
6.0,0.43617791215846813,0.1873467711686557,0.4328317419063231
6.0,0.25251675762640785,0.059931610638642975,0.24477979828253182
6.0,0.2610974901745303,0.0631039552676982,0.25114115715930774
6.0,0.4021076617356526,0.15488719246284816,0.3935286954903495
6.0,0.3442315814017165,0.11418407176491058,0.33789763743350326
