Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.12250623297897874,0.008642218639055182,0.08602669090032578
6.0,0.15131686511423253,0.011970537476339653,0.09530662000179291
6.0,0.6462004850201959,0.08968242496358828,0.19034426921592212
6.0,0.3213369812667907,0.029005519245035073,0.11787541210651398
6.0,0.13861759627230041,0.010444382867394353,0.09199616312980652
6.0,0.49712242231030246,0.05349151963735471,0.1389322727918625
6.0,0.18741679035849396,0.028629123491426222,0.168275848031044
6.0,1.7380954389138739,0.6091116386103671,0.5029366229065606
6.0,0.16799963046602848,0.013222205294436884,0.09935136139392853
6.0,0.8002723987522904,0.12985874556957824,0.18146270513534546
6.0,0.15396498575170406,0.023166623966969797,0.1522018015384674
6.0,1.003033954071737,0.17846091019927168,0.2507744651201335
6.0,0.5173473648277009,0.0571024195411852,0.1396477371454239
6.0,3.000590845905111,1.7420999472348606,0.742133955432944
6.0,0.146362362361715,0.009305188468246118,0.0858442410826683
6.0,0.49723732282742106,0.051706612343257075,0.13246667385101318
6.0,0.9760174169586275,0.17276510348354104,0.24720310682735044
6.0,0.0997098807317886,0.006704818499220197,0.0794651210308075
6.0,0.5093651797115558,0.05411318993782685,0.13459691405296326
6.0,0.30168162631508055,0.026519009331126064,0.11859790980815887
6.0,0.12886594675580193,0.00936639008413019,0.0884079858660698
6.0,3.1374796575965855,2.4253937569761486,1.1998596133100667
6.0,0.9738916654785155,0.16908631522298587,0.24661821751735874
6.0,2.797355622382652,1.4587894286954657,0.7608696881455572
6.0,0.5195555461213253,0.05716868530277596,0.14071640372276306
6.0,1.0076720227131628,0.18294871525691647,0.2362815993645244
6.0,0.11215704557579023,0.007638422626398054,0.08295072615146637
6.0,0.41304317634182536,0.03834050690565917,0.12466274946928024
6.0,0.3174003898086682,0.028377367627408313,0.11844121664762497
6.0,0.10666636007648406,0.007162143755613975,0.08089040219783783
6.0,0.5665569053424279,0.06668507628444487,0.144145667552948
6.0,0.13842443170483906,0.010217687132496394,0.09006867557764053
6.0,0.33935203342578707,0.029279749940760907,0.1223459392786026
6.0,0.22652924468285712,0.015339649347013231,0.09828400611877441
6.0,0.03965968420233598,0.001524774237369924,0.039046864956617355
6.0,0.044635878313646044,0.0019335303279002327,0.04397037997841835
6.0,0.6034508010219399,0.07472560633570012,0.14827890694141388
6.0,0.5597333664348068,0.06495312745612256,0.14141884446144104
6.0,0.7257347974893165,0.10710827870461637,0.1717357635498047
6.0,1.0007503253176433,0.18206173570869835,0.25693161483501503
6.0,0.0829651085968055,0.005613608242796136,0.07451475411653519
6.0,1.7761106582103678,0.6048987806591896,0.530627902747628
6.0,0.07727435710776882,0.004824227372837884,0.0690421536564827
6.0,0.4176284214919738,0.06513743453961704,0.22541847825050354
6.0,0.06763142571258131,0.0043651302093603885,0.06605865061283112
6.0,0.07621297794559334,0.005549360467267625,0.07448504120111465
6.0,0.31238202157892675,0.047443588674741057,0.20062130689620972
6.0,1.0217764963473672,0.18339793646629482,0.23312144567372614
