Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.9625510639794366,0.18244601293154944,0.21832376555220723
6.0,0.08318790964450969,0.006787727927961336,0.08238646388053894
6.0,1.6838398280954479,0.583429361651232,0.5067768572802467
6.0,3.236755854724101,2.021936426817076,0.7766091986460104
6.0,2.796668020729278,1.83006079127764,0.9077134849628599
6.0,5.4072330453575645,5.314984158124906,1.149005365698305
6.0,0.8983723838702713,0.155479166346766,0.2368039397669936
6.0,3.780871116034719,3.18159194609382,1.1387214245943809
6.0,3.7479855952700736,3.0744412146086555,1.108586555609309
6.0,0.06420891071536328,0.003997891263519895,0.06322716582957993
6.0,2.7700464206645665,1.6724986880733235,0.793478238361833
6.0,5.395147568052987,5.301342986988897,1.1279621303898015
6.0,3.715527686990426,3.052326458992492,1.1191041563436324
6.0,17.51120846423257,52.74461375888442,3.269776505357892
6.0,1.61569316799901,0.5819624888679322,0.4893759890118705
6.0,0.18077369355387718,0.0324352651191621,0.18009759485721588
6.0,0.8893159546544482,0.1526969292044704,0.240247062114673
6.0,5.804301276462166,6.0137801805370685,1.1778575837632113
6.0,3.90091667739418,3.2137069994339464,1.1117191996175364
6.0,4.1264135680673055,3.5151550677999177,1.1265300802941707
6.0,0.12815962731233305,0.016210772214069823,0.12732066214084625
6.0,2.056831243113835,0.9121990465247038,0.5718470991383451
6.0,3.8023758560498413,3.1159931026222605,1.118927204854858
6.0,5.459117433010609,5.46517424007853,1.1401531307501713
6.0,2.358081844123155,1.3387294520897692,0.8031738406756809
6.0,3.671469156356774,2.5344143322958117,0.8438355759398578
6.0,3.983946618731859,3.2044972652203048,0.9355863332748413
6.0,2.870483545909699,1.8244410439504457,0.7940348899781873
6.0,2.8311748786796196,1.6723858712777053,0.7928893529750586
6.0,4.767998592661903,4.399693948787075,1.1167711494577246
6.0,7.553026236363467,10.901715386068622,1.529581069946289
6.0,0.10611288711871651,0.011153041472546848,0.10560760647058487
6.0,2.848346999112654,1.6804710397399012,0.7920652163713714
6.0,5.006113467922448,5.43015395550012,1.4799944480927185
6.0,3.216818008632167,2.195872179402306,0.9025597321819925
6.0,2.406635936971433,1.3667512438714948,0.7942135341078582
6.0,3.983611416278759,3.3695642103071135,1.0986669428130635
6.0,0.10939175006797568,0.011553431095871399,0.10747665166854858
6.0,2.7757277875964546,1.6902488752758835,0.750531522946136
6.0,2.5157562242840874,1.5121054053892038,0.8097247886213659
6.0,4.371906344153418,4.0143328815037895,1.084342266951285
6.0,6.7817506759489214,9.057488696757071,1.5407583288950462
6.0,8.889272549668885,14.78319312368194,1.8639681339263916
6.0,0.9215360626826989,0.15875772573381894,0.24105231044522485
6.0,0.09022327963788845,0.007954123446312859,0.08918454498052597
6.0,0.1362746391640439,0.013255494664378002,0.11283113062381744
6.0,3.55181744165962,2.9542446200844235,1.1339352752917184
6.0,0.13268778780420565,0.012739803816913874,0.11104951053857803
6.0,7.406415334141774,9.842033940834918,1.464357160344025
6.0,4.448998003691849,3.837336806213724,1.1360375716948254
6.0,6.373711683640654,7.711755718085596,1.5220832235960575
6.0,9.300233061579975,15.43130486064429,1.77153981364321
6.0,0.1807331274080035,0.018282756369727295,0.12230526655912399
6.0,0.10275582275200587,0.009952015025908407,0.09974794089794159
6.0,3.9093559186612836,3.463319531889146,1.2424782410756834
6.0,4.894895207518823,4.8558966681086035,1.1430140733718872
6.0,5.148762042286432,5.303770349837138,1.1481601501302905
6.0,3.6400024714124726,3.0057886543605683,1.1248479847625377
6.0,14.818689677842007,37.51539983862606,2.6787477312787633
6.0,2.71897620359582,1.589091550315243,0.7940964698198326
6.0,0.0570551784739146,0.003139536513075975,0.05602874053629171
6.0,3.7305313363667594,3.0456606203720096,1.123880185886906
6.0,3.7453262235090525,3.158236387670133,1.1335147148079134
6.0,1.3549913708738668,0.31273513871383024,0.25514162811514457
6.0,0.21088193507727962,0.03163193344901509,0.17405439913272858
6.0,5.864167161427709,6.8543396806145065,1.4429458305227731
6.0,4.204600184545758,3.3425922058567177,0.9058378453124059
6.0,6.237598847801221,7.471511218272857,1.5258516802828606
6.0,5.917398185925995,6.1622720149635875,1.1390949471356118
6.0,5.217775975284131,5.04723755115654,1.1504606073849821
6.0,1.2405265034724327,0.2987951984838699,0.28443723917007446
6.0,0.15188847880812753,0.022880446392286785,0.15126243233680725
6.0,0.06717939131057363,0.0043803655473603,0.06618238240480423
6.0,0.8987477274891316,0.16347150596989696,0.24574384624010898
6.0,1.4216109810909436,0.3463108621156122,0.27967875706006406
6.0,1.3093017779318499,0.3063052231801592,0.2566555539766947
6.0,0.0897683048114354,0.007404680700059704,0.08602788299322128
6.0,0.18505594505778195,0.033510401167041744,0.18305552005767822
6.0,1.0914810110028401,0.22860552295981007,0.28857995122144386
6.0,6.084329663608035,6.60597997042711,1.1724345210480365
6.0,4.041615918852466,3.3731163407654154,1.1106279840877382
6.0,1.10211892114692,0.2363241774464931,0.2856770900554218
6.0,0.10725616445825285,0.011198610092029805,0.10581895709037781
6.0,3.6204110441399813,3.0145731149926385,1.146969250206597
6.0,7.174897092345822,9.439671314098073,1.4967656586401281
6.0,1.652053850874269,0.5975818335116934,0.48628086176082075
6.0,1.5995803928999832,0.5494185514462273,0.5002115529367916
6.0,9.890869766641137,18.971625990733084,2.4509912513197554
6.0,6.7092073913252435,8.913256461637504,1.530195603631947
6.0,7.207408092321154,9.277747690667175,1.4574455888303992
6.0,6.050166228006578,6.9474670059453185,1.4503943640834862
6.0,2.451857925582379,1.4301058736071883,0.8260438506983737
6.0,6.0099506152539375,6.971354130490599,1.2734874486923218
6.0,5.650693500240667,6.49945082695233,1.5368792681265573
6.0,3.717747231316271,2.7483539465842752,0.8406065408690161
6.0,5.91891498590269,6.584007472901601,1.218583012280399
6.0,5.553850010810626,5.930775747367721,1.1809496195118732
6.0,1.9800677187251003,0.8361227120448835,0.5799885536592021
6.0,5.392196752435617,5.29071539081669,1.1310504070700031
6.0,1.9672445448916858,0.8411526635514309,0.5818322144627874
6.0,0.11653775542607461,0.013326242957273703,0.11543667316436768
6.0,2.4090477232404064,1.3889328333044237,0.8186842507066424
6.0,2.543373871860666,1.4936379792530121,0.7976915356601753
6.0,2.383884643974784,1.3750166943784212,0.8190140228845176
6.0,2.3935919631967595,1.3890058887307997,0.8178062202243535
6.0,15.031406765013806,38.85769839335856,2.737816333770752
6.0,4.955384227830727,4.6708127048606665,1.1958034259338743
6.0,1.236035900621997,0.2780187287572316,0.2961413860321045
6.0,3.995834918864343,3.4705610271456093,1.129790864710968
6.0,9.346150224117363,14.987562171920882,1.7614370956158079
6.0,1.9608553520966467,0.8364059065363755,0.5819104011952977
6.0,2.3837881143643553,1.373730468212015,0.817781453991176
6.0,5.451797376903091,5.951048638910607,1.428764393588723
6.0,2.450989041222024,1.4503400781883502,0.806841854086452
6.0,0.07141171724920933,0.00498730226882832,0.070619598031044
6.0,1.9638749437190355,0.8418193333053808,0.5685520412859619
6.0,5.607372675639815,5.574452051952644,1.209574482212328
6.0,5.383408349983504,5.256296775007536,1.1259882662394276
6.0,0.13332835902655993,0.01726837713178512,0.13140492141246796
6.0,5.652370097980983,5.91044394661611,1.1423577968862375
6.0,4.1848355055392705,3.339481745747138,0.8919575810432434
6.0,4.1645288369234,3.74432813357879,1.0883699195945002
6.0,2.3833156689477963,1.3656835606228246,0.7993617655703293
6.0,1.809789721754538,0.7190775237519607,0.5645060621217795
6.0,0.07475721705097932,0.00545989679868745,0.07388957589864731
6.0,2.461076844066665,1.0757182414258604,0.5179384350776672
6.0,0.18308421240466902,0.032754127286670064,0.1809767633676529
6.0,3.558751969786402,2.986564752032386,1.1408782510715703
6.0,24.29799038763141,101.85475388116649,4.699860095977783
6.0,4.305292807293412,3.956657927015173,1.0874570901587215
6.0,5.0883891137039665,4.834123267511872,1.1202917915501007
6.0,6.739347039230747,9.298505320168292,1.8537668521983095
6.0,3.466187704607365,2.1575204398274295,0.7810170871188102
6.0,2.5162334420199954,1.4593025426454376,0.8049955725332343
6.0,2.5595432725322245,1.2721974469207684,0.5822493433952332
6.0,2.610952272897894,1.2387109321889866,0.5288209523240182
6.0,20.492984253406192,72.24550232984292,3.832688314585016
6.0,0.09425179808783951,0.008771776278516602,0.09365726262331009
6.0,2.532198247226609,1.1667395917453092,0.5407848596952332
6.0,10.473546005542614,20.759960749291793,2.4405573132395206
6.0,7.024797546197869,9.138193148882165,1.5023629137066257
6.0,0.962747352131009,0.18695816235146856,0.22400659935115136
6.0,3.060079991758677,1.8773800694782594,0.8010052113257392
6.0,1.267289559063964,0.3001286918605338,0.35535508394241333
6.0,4.330455615344387,3.932968177774006,1.0795126661556216
6.0,0.9467992374889622,0.1771618007332772,0.22231569237619975
6.0,0.06903343451089247,0.00467876682530864,0.06840071827173233
6.0,3.1209571603787856,1.9113857144739783,0.7758804506446688
6.0,4.278996029070085,3.885896943990183,1.114378567231373
6.0,4.951412245371275,4.988944233065967,1.181646466255188
6.0,8.120430351530567,11.272879670974008,1.4631423691319172
6.0,4.03079070276691,2.931223564240879,0.9010776281356812
6.0,3.740064696639502,3.0639631056335075,1.1115708440627206
6.0,4.3634230819931625,3.9443591405408887,1.129304673327486
6.0,13.572781959194618,34.87213840161028,2.6899790203034235
6.0,0.9328087347843124,0.168359189979085,0.22237324579399276
6.0,2.490195985729006,1.4268849647869573,0.8264449633025565
6.0,2.3802724285482473,1.4044894620855928,0.8240089948791249
6.0,0.0998983458398677,0.009864495179001198,0.09931976348161697
6.0,0.0981457346002145,0.009345398544588263,0.09666663408279419
6.0,5.8937734842862906,6.1275679640557605,1.1286793996209967
6.0,0.12142457289100667,0.01455562240915654,0.12064600735902786
6.0,5.8771387978547125,6.623543205536132,1.2263239720096326
6.0,5.789994308323533,6.35318464323016,1.2260835280223767
6.0,3.914880470042756,2.7779788045504854,0.8190490954542813
6.0,6.059401816241246,7.013660158974748,1.266859129683612
6.0,2.6045145803579914,1.3146952291904577,0.597653865814209
6.0,17.28568226233493,52.703568751123306,3.2553929349376016
6.0,0.10520781082268696,0.010951341822835373,0.1046481803059578
6.0,12.179862026775533,26.813514490682806,2.425412893295288
6.0,3.9817257796523253,3.590989949214366,1.2506974307299954
6.0,1.2229493306743624,0.29056339031550105,0.28749846317330174
6.0,4.168197395359832,3.2472931488307157,0.8810551762580872
6.0,1.3303711496724888,0.2995740433996912,0.2639228456640897
6.0,1.0656065377950308,0.22723777103760848,0.27481143227812443
6.0,9.043107851749307,15.31725235556977,1.8397366820949397
6.0,3.8890116846493337,3.2806296663608463,1.096772073335699
6.0,5.545709908402189,5.732598029290024,1.2387545108795166
6.0,7.33307691807462,10.164171048618444,1.5268919467926025
6.0,4.703260447622146,4.388638570837231,1.1001584627856948
6.0,1.7823451730805118,0.6794541834135583,0.4854471006190857
6.0,1.7829514508014435,0.6257253907961038,0.500147270109601
6.0,3.713738381197877,3.0281242725913247,1.113741656527263
6.0,3.31815060900148,2.1964045673203216,0.8363305330276489
6.0,3.588626713842485,2.9903768961318375,1.143013218231384
6.0,0.10139081914665299,0.010207239465582756,0.10103073716163635
6.0,1.3449360471636822,0.31254471745772583,0.265310663878455
6.0,2.7547119738915202,1.6294577506435979,0.7960525668335208
6.0,4.263895136873089,3.8458848540251687,1.1173150969011822
6.0,5.831178366049173,6.313520692469691,1.2264232227247056
6.0,3.4790164640407375,2.9166068938464274,1.1447908378831577
6.0,0.16520549305719007,0.0272026062985445,0.16493207216262817
6.0,0.12281130587028244,0.012184172671345967,0.10966777056455612
6.0,3.356858709695314,2.214748375537753,0.7762650511061104
6.0,4.206058051480201,3.7713050095329357,1.125357458677861
6.0,3.9738082567323234,2.8762598771030525,0.8401574239338914
6.0,5.179718757066978,5.106342739036804,1.1927699140933752
6.0,2.856104604809406,1.8804724703028708,0.9094760653441331
6.0,20.137260114864677,70.80751141867675,3.9355175495147705
6.0,4.346095876013392,3.9356102272677576,1.1248038232420665
6.0,2.711904880133761,1.7708448034193087,0.896392040879647
6.0,2.3473122345826347,1.0027506611123291,0.5545321217637277
6.0,1.5499624353422934,0.535294345053676,0.4962404197779208
6.0,0.09690082291451718,0.009231167568654398,0.09607799351215363
6.0,5.661439179722754,5.97951136219045,1.2453101873397827
6.0,0.14664909604958598,0.014159838357761056,0.11478035897016525
6.0,1.1643221835448425,0.26142153406803553,0.2865266799926758
6.0,0.17113219727689694,0.02898724326398757,0.17025576531887054
6.0,2.8387282060260164,1.856136867077691,0.906645946773176
6.0,4.170026513772271,3.5829683338829867,1.1167803953852737
6.0,2.406904845774938,1.3702463567587668,0.7944804751197133
6.0,1.4075234022759975,0.35148210397174184,0.2785394489765167
6.0,4.449553708780016,4.079404843706717,1.117029231439834
6.0,4.2249839430523295,3.7938269888294736,1.1164948471664582
6.0,1.1808461638591918,0.26294493884118875,0.29446911494204
6.0,3.931932866995247,3.5129017421490762,1.1039328802765982
6.0,20.310359681734187,71.04378805196397,3.8448357582092285
6.0,5.969095867329223,6.737874928417873,1.182464355475282
6.0,5.482981802786475,5.620235199595043,1.2518037557601929
6.0,3.1860578001710036,2.0678282826768704,0.7670897488308991
6.0,3.4946077418380366,2.9312318406129045,1.1452668955807694
6.0,3.2308151443163413,2.2567128636260514,1.0049161911010742
6.0,5.461797998949133,6.3173533605706345,1.5555271899161869
6.0,0.8836847960693636,0.15073662465435667,0.23815723130452418
6.0,0.11138732978056139,0.012146328706262392,0.11020844429731369
6.0,9.165353897306804,14.839656949425333,1.8181016055905088
6.0,7.397575707981575,10.507041719998089,1.4896025445363292
6.0,5.8437903269900895,6.36415778310039,1.2195402383804321
6.0,0.13098521079860204,0.012484443083974783,0.1098153367638588
6.0,0.21036864439523573,0.03987091742796563,0.19949749112129211
6.0,3.910637983484431,3.281322069348512,1.106983937569886
6.0,5.3525360812111415,5.42558493148446,1.2046148989685723
6.0,0.12955337360423932,0.016488446172349076,0.12840579450130463
6.0,3.972750748084854,3.5865149401461935,1.0741884249322378
6.0,7.823389818755998,11.556251166493261,1.8375991709445898
6.0,4.558337596987827,4.098899016777602,1.0943866450426014
6.0,1.6245497904267994,0.5635763077667106,0.48093252526888447
