age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.3679091748178935,-5.147301813365925e-05,0.4662363291251803,-0.1794965149440291,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19215936985406895,1.001062878478378,0.10404485136389616,-0.046120860928203014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24731579843786056,0.9988344423046263,0.24303442671922096,-0.14106352409025943,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39093537916813187,1.0004105409179467,0.36442878670111467,-0.022760759161976524,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5054733565812125,1.0010339616838009,0.18946417591718695,0.21628861896815715,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24353767705019283,1.0020136847603385,0.19913729721032136,-0.09615914849850171,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39456023130257123,0.0011196148656079947,0.06564982811178868,0.29908104961861115,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36306711382192686,1.0001538420772371,0.47132003264539596,-0.20532672021331574,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3843112016691039,1.0021715555089048,0.5029651099140772,-0.27606192019788545,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33079433275716197,0.9967686400059899,0.38419012009739684,-0.10607388214175721,1.0,0.0,0.0,1.0,0.0,1.0,1
0.20969404720761722,0.9998865209698822,0.14724223495207833,-0.0744784533700817,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26049200635165837,1.0043159960879193,0.329496164306171,-0.1703225402084155,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2681543364037505,0.0015624664110264308,0.26874763887330094,-0.06468800459019636,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21323981882018317,1.0001064625067126,0.11271318975417562,0.04135040358907701,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49043713165734826,1.002590878638725,-0.22197678576573407,0.9395959047690793,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4355438677773881,1.0025653127160767,0.3801014573801656,-0.04825572842857309,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3092217289056552,0.9996150921098933,0.3027303247904295,-0.05055802797654298,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2412817569917818,1.0012040291954734,-0.07486788297589309,0.22297847509525034,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16391609792079426,1.0008429635612717,0.07619372474850361,-0.04559381537004957,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3663438795797035,1.0011492041202377,0.3777987911379171,-0.16395941411392506,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1720865647828601,1.0021184428589618,0.10399738294576544,-0.06663916135478219,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2301669970895662,1.0035835213625546,0.1743270824816831,-0.08272200007229874,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12370085383098725,1.0031028405737816,0.01464819728456232,-0.024052600455393758,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1553021388547998,0.9999062137165993,0.18383851679222474,-0.13965573165566153,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4012421931634313,0.9997441403970625,0.3646581122877254,0.02656682617483836,0.0,1.0,0.0,1.0,1.0,0.0,1
0.20478927256755258,0.9992172519029532,0.15100080790053536,-0.08532693663881696,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21343657622906348,0.0011559487169696973,0.33232814436128655,-0.1752692591806658,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7001863274225046,1.00008891797646,0.7342892705482978,0.040454517921324165,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29154495161671534,1.0017125977506038,0.24833490713041848,-0.09894968980603712,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1958227351098331,0.9989487624803969,0.04543460552082976,0.024070338929917584,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33424738867235004,1.0018701787376496,-0.20697305472893862,0.5673651612798531,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3220431983684383,1.0035934590805127,0.43404079856934175,-0.21250271983918423,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13954892787702228,0.9999991346722888,-0.13008471390013832,0.16321136829178895,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28539089363716535,1.000329745313075,0.07280801322659997,0.07685361013787109,1.0,0.0,1.0,0.0,1.0,0.0,1
0.26008430277213196,1.0001977769727743,-0.08829466995938942,0.25250632671454376,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19593621253138377,0.9966303685661475,0.1511955924901407,-0.0910787366442793,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34545827106639665,1.0004590564354803,0.14917519721499006,0.06332429135687656,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21235628617971652,0.9971371889683341,0.14723296046808837,-0.0731612450531326,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1649500309584487,0.9967328291063664,0.0746056095669104,-0.045309369913196604,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3733566748658218,0.9995888005580075,0.27416185950062383,-0.020599755788795526,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2455929587240499,0.997519968512405,0.23965147655131677,-0.058859561984914835,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2571895629462827,0.9992491751606296,0.2624138482099899,-0.15058154232716509,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30227189517855524,0.9996954311139284,0.34528188439133745,-0.19182733837576266,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29228220573023417,0.9986937004706203,0.2938513244109999,-0.15015532683289173,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32718762620974673,1.0005556198925543,-0.0035509860361559453,0.22590302913418076,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20681463495156066,0.9989772055824684,-0.1289686508249608,0.22868491462645335,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16648330580355908,0.9992141989624463,0.014484820256193076,0.03872270489539511,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3020403031019872,1.0002746936536568,0.3334033238690972,-0.13610131528475228,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22040656767503602,-0.0008085706496083051,0.011023850967817383,0.21586884583133606,1.0,0.0,1.0,0.0,1.0,0.0,1
0.193047017739972,1.0026122873137218,0.2071743304163108,-0.12553466594749813,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23829329001940497,0.9977043971396319,0.19986804726949423,-0.1016681588502821,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1880664876126587,0.9993859221822025,0.09554192268733086,-0.04248301626802663,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3024269159520275,1.0007215318682008,0.3652689951226177,-0.16561804410478198,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1507907783415734,-0.0009384864200622759,-0.10865763538717263,0.19284333067042841,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3569143584031446,1.000285244648729,0.4258521865636006,-0.17284073705776487,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2828765049345898,1.0019861928240186,0.2871842271359263,-0.15243663763350002,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22062933631774018,-0.001901647765350988,0.14428475170596436,0.0014741905749807386,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24138615634918215,0.0013056507249430613,0.4102248017579738,-0.23659833878663047,0.0,1.0,1.0,0.0,0.0,1.0,1
0.744976941515987,1.0011782512183682,0.6625846893785383,0.30315306534706743,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16161508253110807,0.9998605704220088,0.08038098778314126,-0.04799389627629743,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42071293337600146,0.9990111687208745,0.46041061913915166,-0.19557427403195524,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39556612725143414,1.0016931073758033,0.29677539880896764,-0.053642248457054606,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3060386256529048,1.0013955384889148,0.3849422032320367,-0.23190197821899186,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30123076618362365,0.9997532559967675,-0.189965071944788,0.472666682277975,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10765586326969695,0.9994108934484933,0.03924586754139592,0.03361239631462104,0.0,1.0,1.0,0.0,1.0,0.0,1
0.35813086711070946,0.998974179468773,0.184538408129149,0.03386815672018101,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3637152555935341,0.9976454590479393,0.2582892854870784,-0.03908487838454752,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30612361523867637,0.9992337329364246,0.24197261929634917,-0.020913237500557944,1.0,0.0,0.0,1.0,1.0,0.0,1
0.27725229343587143,1.0003476459646545,0.2791937348986636,-0.11527613149182958,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17224554230659944,0.999590960805774,0.10445905809377362,-0.06661504719563442,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15812120873861274,1.0000270811837164,-0.007467176301753198,0.055265612444419784,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27078411325144375,1.002214601789495,0.24971349537818907,-0.12008780221057677,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7496506975271993,1.002290935515347,0.6846228728821426,0.21022030553313573,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1502733820178464,0.9967617550012314,0.05533227364469831,-0.03804089440959449,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6037406175064344,0.9999811742372529,0.38077937006506773,0.14744561760437397,1.0,0.0,0.0,1.0,1.0,0.0,1
0.17918058325082797,-0.0005837755689693424,0.271447181129589,-0.15458046830830907,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29669144411937115,1.0026632002759743,0.3116181386796096,-0.16143470045957145,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1572482948892843,1.0009953782942245,0.04876861539956781,-0.02020171474678735,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5055771239444886,0.9988452838868387,-0.08158055240743756,0.6638453478839215,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3001642380710872,1.0004837498875223,0.5409023663919654,-0.3217140264466369,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11281397001835809,1.0004162462857829,-0.006155188778195708,-0.007768839276855578,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17587796255291696,0.9989543494308999,0.10234996158199636,-0.06305553610403951,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21317689399769993,0.9996234558204274,0.18164077371336018,-0.0325406875834413,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4763498816247996,0.9994095424285591,0.1766791087984151,0.5897602383238365,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22496938511303533,1.000337140908891,0.17405315945670458,-0.090691028817151,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20663734622265284,0.9990050643260623,0.1713607477523675,-0.1072606621937475,1.0,0.0,1.0,0.0,0.0,1.0,1
0.308442649877717,-0.00028114758524766916,0.18405863286323698,0.03100310889807778,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2593587855354583,1.0008060601241,0.24732981533893172,-0.13470966577513857,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3382752571508234,0.9983851159421846,0.20265158193255342,-0.005667915290654968,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2683944599169741,0.0014883901101501976,0.3546200527551543,-0.1625959610457327,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19221266019253036,1.001308878049041,0.1264614773689234,-0.0687430411313142,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14157557681878927,0.9989765273439546,-0.005416839889304581,0.028441624718210726,1.0,0.0,1.0,0.0,1.0,0.0,1
0.17239877672661907,0.9985809529678464,0.1036186274581738,-0.06655502236523264,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18209003278732214,1.0004530697745524,0.1277270961020024,-0.07991756103160465,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23551419407824797,1.0004173852893783,0.11673612043453235,-0.015546507212519642,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23608377997444574,0.9998037079063563,0.0514861680902976,0.038252093128199244,1.0,0.0,1.0,0.0,1.0,0.0,1
0.19630302611841866,0.999321610033289,-0.10692803079521193,0.21325663117612617,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2904436428532178,0.9999794029968552,0.17140542303314435,-0.017637310705647585,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8065064683220594,1.0003430754020135,0.3751105660185988,0.5573792600622499,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26002106697974414,1.0014902173747489,0.2795053316056201,-0.16474799009286228,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26997702589045225,1.0000791431235374,0.3723100213381477,-0.20431114895570554,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31109972005220937,1.0025670785184533,0.2585542007757784,-0.00047772647466219793,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2449250901990167,1.0016316918391244,0.19938281803106617,-0.0950008649280018,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2307008663895635,1.002442967365653,0.16098125028386495,0.010405193024811049,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26324438103603703,0.99781594092201,0.25523829307753854,-0.13801600069841752,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5417932426666299,0.9999028651857367,0.03704109687648077,0.5950173299694493,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1485406456567488,0.9998522585027294,-0.007291918214306581,0.031002626905450557,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29006404214375825,1.00118525607487,0.18241728465897306,0.05698687554156941,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2625897288147107,1.0013219950638725,0.1685262453968173,-0.044371266918425134,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43927145238816034,1.0010966262810967,0.11443412870842767,0.23080635210662054,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5371980810816785,0.0005172982999450542,0.24185225153627887,0.27614585083111365,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3032120874566674,0.9996478322672138,0.2800086141999125,-0.12343326927430007,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25341196417780265,1.0005483181428096,-0.08748707021545032,0.2536962206028468,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17055636662265283,1.003468182614529,0.16108624184579634,-0.10635692593460469,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4319763861892373,0.9991974795197847,0.4848703650405116,-0.1513804618930229,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16394463944614873,0.9954395056676026,0.10516457649110247,-0.07600955544482633,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6186328735653275,0.9999995586363385,0.5633384578986569,0.1471574954995933,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34005624708022053,0.9976941527081611,0.4326115532759375,-0.14070038000114576,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26247606660748607,0.9990753566362605,0.22312757869964367,-0.10236636408565009,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3299380012854956,1.000088143388503,0.3880592791090348,-0.1644257228114616,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29581475998855833,0.9995110309464356,0.31325482875172483,-0.16821410415575683,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18222543600643895,0.9990835325588602,0.12733436024439737,-0.08190694668036437,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3499155802202967,0.997190522498545,0.38313480251866106,-0.18605262770384492,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2585855548677479,0.9999341556312,0.25671204111456897,-0.10768296754950321,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15409804335346391,1.0010578517804516,0.022129623236571805,0.006779208563539817,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3323114083388083,1.001637116033306,0.3254762452837111,-0.14108253864747192,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4227932256299206,1.000424059074546,0.30189756161509385,0.11213144872628607,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1658536361704416,0.9992594226738705,0.04033972201779837,-0.004698263289912477,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15707456878643677,0.9999118850375575,-0.16875232053076772,0.2324210081031368,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29101000454131337,0.9988791317616434,0.2945187491871961,-0.14774242950076005,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2865916804932787,-0.0001675781111434434,0.4293777013244468,-0.20264978261890484,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27539668848026844,0.9988422894043624,0.25245836726195836,-0.12272842510215534,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18799980050139586,1.001567094022468,0.1256184647609432,-0.07476312297764075,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30856405553010346,0.997994121527412,0.2678045379734901,-0.10618190634782068,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21090521962968334,1.0005911004464605,0.2643045398631422,-0.16184366981715148,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2922573829030269,0.999682832666939,0.25039553013868276,-0.10203860054355071,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3431144739081141,0.9975684372402902,0.3796251337380023,-0.19002319820889432,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16371750753518988,1.0027191737639227,0.07589414716801221,-0.045539551697295566,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5442453987006364,0.998495587282653,0.6249996861264268,-0.2329006397780519,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2514398833308543,1.0028553666187803,0.30049742518284583,-0.1509943682616344,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2931791297528257,-0.0020218660146393195,-0.14867455250577272,0.3999140171126381,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10489192859314721,1.0013295642575781,-0.03470166813693393,0.010312739600370525,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2202785245147957,0.9983521960105135,0.1750620452571035,-0.0916230213833307,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2989730311783553,1.001327633706016,0.5309486188569834,-0.31472919787151843,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1663250938368775,1.0026489210334628,0.042429710198424814,-0.008478975177170722,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14484113045169184,0.9997754317077329,0.05973056183343908,-0.04847998105278204,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1893006936165866,0.9993491631370519,0.12662401985576222,-0.07222085491298995,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17377358205089943,0.9994200047285154,0.10348794987415363,-0.06741905627315352,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21351254732886488,-0.0009908888057636011,0.28491645981742253,-0.13517372418282053,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28691098690632144,0.995841320340158,-0.099372584696031,0.31794006175307515,1.0,0.0,1.0,0.0,0.0,1.0,1
0.189665216896428,1.000656992857131,0.12668244270519644,-0.07361671771290962,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21755704983515775,0.9990860029151049,0.1935432545340095,-0.12018054285215778,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20829154166172192,1.0002859016755932,0.20818189475118984,-0.14431998068355623,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1839023839639729,0.9978984820147547,0.07533519028980445,-0.028040474069153255,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23491196924435262,0.99764372191599,0.17127194096840362,-0.07817268878302303,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16579028511388666,1.0009589411727229,0.19915090534564375,-0.14386244493771544,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2232574758001742,0.9991196075105211,-0.08682247862836115,0.21286680863545995,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11611064730687536,0.9980212782235904,-0.017757442745596208,0.01746199178487008,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5016220217285569,0.9984318665878065,0.35129615428237904,-0.09986697914804046,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20748889003743914,-0.0006848448731888976,0.30813937443519135,-0.16309397154255142,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17517575962895313,1.0000166089287463,0.10285674409693893,-0.06221278046134569,1.0,0.0,1.0,0.0,0.0,1.0,1
0.322465124172933,0.9997585333175014,0.14069153704908516,0.007370494203430149,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6906732223768905,0.9973655799513427,0.6918268640320979,-0.14784187785258257,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4395179871838054,1.0023881864641466,0.3705409214240656,0.04602688336955148,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1863455465848406,1.0001747018522202,0.0631425988626074,-0.0038281013210906822,1.0,0.0,1.0,0.0,0.0,1.0,1
0.207025455412091,-0.001957248780226154,0.21931822234637519,-0.016832589093993426,1.0,0.0,0.0,1.0,1.0,0.0,1
0.29790193478406424,1.0006403790660907,0.17382733115797214,-0.014237909731446119,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2452063133373636,0.9996583251091947,0.255429426792891,-0.15801183244448536,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2468302294108647,1.0028144399248182,0.18972959649612312,-0.08594696226646964,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1268530514290027,0.00010780657808907206,-0.12841565154614643,0.16371066818729574,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2109822309599111,0.9995510395473467,0.17393813546197623,-0.10085099964672922,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14181209087372876,0.0009307550379613685,0.22812543608029795,-0.16435608187919304,0.0,1.0,1.0,0.0,0.0,1.0,1
0.278942278630133,1.000304949654103,0.31899675038649433,-0.1873195718540956,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20781394136579745,1.0010243651894253,0.0539936713382336,0.10391756403539297,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3023427367650965,0.9990010592794066,0.24807669374400082,-0.09530667688702874,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1602896021001684,1.0000557347918875,0.10396332655378554,-0.07644349076559985,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19272980345983973,1.0008726378759372,0.09159386846971407,-0.02840330255239125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6416359341507467,0.9985932122986374,0.6416883841931225,-0.14968332488554453,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2565661924900639,1.0024845323110412,0.1973912747799095,-0.08082965035537357,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41549665823522397,-0.001676284678621482,0.4307411039066007,-0.08646036414106431,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6308751443971661,0.9982975449378135,0.2432922499086743,0.3751808432598398,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23716011717821073,1.0012893914580858,0.22178672392827792,-0.12751485535461282,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15211058688297985,1.0021892465745654,0.04583741734940447,-0.022648840826302016,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3503633901961455,0.9960230928910997,0.3554094957972884,-0.11280870143937599,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6425094516052506,0.9980924859651334,0.6930392819896815,-0.19889508203403522,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16905779953057026,0.9996783549930814,0.03421893450459204,-0.004677771777948785,1.0,0.0,1.0,0.0,1.0,0.0,1
0.11705256365474163,0.9989622198097737,-0.12875183075506058,0.1319467131502505,1.0,0.0,1.0,0.0,0.0,1.0,1
0.292621603405262,1.0021788065394228,0.2874514526097287,-0.05132877831006746,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28698380723134786,1.0005304264127168,0.30060563208900415,-0.16115192885552637,1.0,0.0,1.0,0.0,0.0,1.0,1
