Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.6479216535250205,0.06996928086961487,0.10843872248309933
6.0,0.5914682274188752,0.05830587027821436,0.09878786802291872
6.0,0.5821730687958994,0.056488623498168154,0.0977138802409172
6.0,0.23577808477004764,0.00926551253912899,0.03952070474624636
6.0,0.28626367552992454,0.013665409303491907,0.048740848898887634
6.0,0.23638059520653437,0.009312946248624271,0.03981785738454319
6.0,0.4701794724762977,0.03684629066231485,0.07898836101084146
6.0,0.29025665013903557,0.014047417586794987,0.04914173285166423
6.0,0.5911887811453527,0.05825246583968627,0.09948109076944427
6.0,0.532134027583762,0.04719513803880315,0.08894281742507465
6.0,0.29606355837851983,0.014609050887077042,0.04948205500841141
6.0,0.3455139853302406,0.019913175969072234,0.05875560839970906
6.0,0.8900331543255557,0.1320429467045051,0.1507265406720602
6.0,0.4719293887468346,0.03711982316148821,0.07898362725973129
6.0,0.46468112412605983,0.0359987786543975,0.07854200601577754
6.0,0.6403196073618616,0.06835632662728446,0.10815015236536663
6.0,0.17690442179324023,0.0052163943311500476,0.029890497814812844
6.0,0.23714196784842093,0.009372765356481403,0.03965112939476967
6.0,0.5812149745103802,0.056316916778171494,0.09838374853134157
6.0,0.5881866773953106,0.057661576844054326,0.09842374920845032
6.0,0.23642766677983323,0.0093163521702048,0.03946274301794611
6.0,0.5824617888266095,0.0565580335297904,0.09856489102045696
6.0,0.4685220825461053,0.036589424990321834,0.07895925817568443
6.0,0.2910402880319752,0.014121700584902827,0.0494419018334179
6.0,0.6483904540833849,0.07006990910206902,0.10844577848911285
6.0,0.5296621577331202,0.0467581247082046,0.08869144320487976
6.0,0.3465689789934047,0.02002752492995435,0.05938417578514499
6.0,0.648276804291753,0.070044844952737,0.10853052884340286
6.0,0.4692912400670373,0.03670707553825479,0.07900425370717576
6.0,0.23678282773786016,0.009344353611869778,0.03950229287147522
6.0,0.5257701073713492,0.046083461129308646,0.08867301543553674
6.0,0.47182622961799187,0.03710412206828836,0.07902102121598786
6.0,0.23681351856790406,0.009346897722517136,0.03974758389964439
6.0,0.643527169658033,0.06903729655985111,0.10865238110224407
6.0,0.29047305792096756,0.014071433303050822,0.049130819737911224
6.0,0.47179445936224756,0.03709860959370351,0.07883691787719727
6.0,0.35201384412965725,0.020652785183087694,0.05908564478158951
6.0,0.05999998037159446,0.000599999607433287,0.010000010255358766
6.0,0.06000001231391108,0.0006000002462785678,0.010000014305114768
6.0,0.7060402398047261,0.08308336861359086,0.11808302799860637
6.0,0.6482024389732522,0.07002799812119896,0.10821422735850017
6.0,0.8249754730578971,0.11344965501829718,0.14081763552505938
6.0,0.6391738710577886,0.06810559009885053,0.10819734632968903
6.0,0.1739772430468114,0.005047050185848905,0.029558964570363333
6.0,0.5889794129719107,0.05781894414177552,0.09866135567426682
6.0,0.17631136349116577,0.005184260045639251,0.029958120213257097
6.0,0.8887087218901448,0.13163397772861202,0.1482078194618225
6.0,0.11933190611177137,0.0023733517613179003,0.01990743737252089
6.0,0.1781392804759302,0.005288941930751849,0.029737021774053574
6.0,0.7110383615800682,0.08426330322498858,0.11876208324954934
6.0,0.5299301511241107,0.046804684939990404,0.0885772630572319
