age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.49798033,0.44728768,0.6214773,0.08806115,0.08800587,0.48619297,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3998275,0.15214202,0.63183177,0.09836978,0.09827542,0.49606407,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4775024,0.12760127,0.7060528,0.039412778,0.35631964,0.45760918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6379503,0.3135004,0.28175378,0.14782809,0.14742173,0.44245493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27440533,0.08556022,0.7355391,0.068926305,0.06916258,0.51748496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2527788,0.23997007,0.6199036,0.019905634,0.019902024,0.51990205,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2394192,0.20738612,0.62195396,0.088638216,0.08885483,0.53721094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6167946,0.2109448,0.7355064,0.0688448,0.06889504,0.44634128,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22632527,0.28907815,0.7181073,0.11775198,0.11796192,0.31210908,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14953461,0.24355064,0.7082217,0.10832115,0.10809726,0.3428834,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15328562,0.22826374,0.69878787,0.09867901,0.09852932,0.44551122,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19273342,0.25667566,0.69699204,0.09730113,0.09771388,0.5963501,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3132512,0.15666752,0.6395207,0.039440736,0.039506935,0.48789155,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41532457,0.15955308,0.6487103,0.04833678,0.04874085,0.62914187,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18974175,0.08956162,0.6393923,0.039378807,0.039468225,0.43722576,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.858155,0.1377781,0.67854035,0.07845402,0.07844366,0.16005264,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33412468,0.16941833,0.58247507,0.04892514,0.04912729,0.54768336,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46747845,0.16514175,0.49865624,0.0985358,0.09846228,0.5576216,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.21223049,0.15313737,0.6221676,0.08886977,0.08881376,0.48669517,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30963078,0.17415486,0.5827481,0.049390443,0.049482055,0.44732705,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35561138,0.19095595,0.5254223,0.058450166,0.058726538,0.55669326,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.69333607,0.27159467,0.21596602,0.14861256,0.1486453,0.4432769,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24314117,0.13940957,0.74533224,0.078721225,0.07898363,0.4762799,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2667791,0.09606275,0.878542,0.07813438,0.078541204,0.5271424,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33568606,0.22622736,0.6414835,0.10756701,0.10803767,0.50573635,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39878777,0.16400726,0.6294979,0.029525187,0.029686712,0.42733857,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20391312,0.12188254,1.0394853,0.03953155,0.03965113,0.43732315,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27204278,0.24819002,0.69838375,0.097693704,0.098092556,0.49549255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23528181,0.19978154,0.6315422,0.09822504,0.09842375,0.49575865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1763257,0.16772543,0.63937646,0.03941389,0.039456654,0.5393785,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29968762,0.14449155,0.6318982,0.09786737,0.09829772,0.54665065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.63806015,0.10559927,0.41179463,0.078390226,0.07841517,0.14930838,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29347205,0.19898507,0.64892495,0.04878015,0.04903488,0.44592088,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16320868,0.27424732,0.641635,0.10829529,0.10844578,0.46508604,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23925579,0.20414498,0.688455,0.0884728,0.08869144,0.4860201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4526363,0.21731438,0.6580112,0.05799853,0.058491923,0.5573071,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36782682,0.11747189,0.6417853,0.10831194,0.10853053,0.5059079,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.830824,0.2096152,0.47839275,0.078280844,0.07819857,0.47597465,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.286037,0.18627624,0.57278204,0.039465822,0.039502293,0.437425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30404565,0.29485425,0.7553397,0.088239476,0.08861536,0.48636264,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7902879,0.16286632,0.47893676,0.07876777,0.07875455,0.47634616,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28588545,0.068359025,0.5727988,0.039522998,0.039341144,0.4373854,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29578114,0.3165709,0.6419857,0.108014844,0.108353026,0.30207023,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27857563,0.14111993,0.58240175,0.048764266,0.04913082,0.36503038,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2568823,0.17305674,0.47879073,0.07883692,0.07863131,0.47646672,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.20938146,0.12765944,0.8585645,0.058723472,0.059085645,0.6091545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5168493,0.14576414,0.81,0.01,0.01,0.35693878,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4209589,0.18032978,0.61,0.009999999,0.01,0.51,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21262005,0.16538803,0.65141636,0.11783354,0.118057445,0.5156165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14907649,0.11836587,0.64154756,0.10818781,0.10803141,0.5871976,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5186212,0.42589694,0.33801433,0.13755782,0.13730317,0.53418213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2710749,0.1697724,0.64064306,0.10733213,0.10819735,0.4533661,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4387907,0.07935141,0.89622563,0.029390648,0.029348262,0.4477425,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19451757,0.32812187,0.6318203,0.09847355,0.098661356,0.4959881,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49349946,0.0862352,0.56299955,0.029645793,0.029721327,0.42753306,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14815244,0.3037115,0.5482078,0.14819312,0.14817931,0.26040596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15688454,0.11859462,1.0198945,0.01988969,0.019867528,0.72395617,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1941076,0.25823218,0.8297102,0.029737022,0.029643033,0.4276384,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13246071,0.2214291,0.5853,0.11870295,0.11853787,0.36354828,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34835976,0.09902773,0.8218154,0.088437684,0.08857726,0.4353895,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
