Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.16064282938698468,0.01490674502957444,0.11240953207015991
6.0,0.37366165504417925,0.0733884897461983,0.24407656490802765
6.0,3.818492403845956,2.69524025545646,0.8293673992156982
6.0,5.5783305427082945,5.543276461884019,1.1367807906034557
6.0,10.332705420052301,19.094159863037646,2.114105463027954
6.0,5.277541584773045,4.9938551983651385,1.080504650581679
6.0,3.7896767730030385,2.909799546289224,0.949611972789375
6.0,0.21249172578217845,0.034759112532312196,0.18463300168514252
6.0,4.897662465135433,4.435384408313425,1.1131984937719386
6.0,0.0940784885347749,0.008687274769773396,0.09320411831140518
6.0,0.22342605217824363,0.03667757553658568,0.18856550753116608
6.0,0.1547145912020548,0.023838079704591328,0.1543957144021988
6.0,0.12426598284939089,0.010846777445900646,0.10178733617067337
6.0,4.630510025749308,4.2731445620147674,1.153263574708732
6.0,4.839169279059078,4.61985661783162,1.1856032845482998
6.0,3.7446633946580774,2.680463618849946,0.8275274381245652
6.0,0.22776271295426925,0.03861860460795628,0.19404926896095276
6.0,13.50082467390392,31.726321821385362,2.7175164180615
6.0,2.7344502329849982,1.385520860308393,0.5773273666902463
6.0,7.155417070326468,9.514538608000743,1.5373005867004395
6.0,1.7028641182939201,0.6464470711453851,0.45887198513501315
6.0,5.635554290518006,5.741046500432829,1.169314874361639
6.0,0.253961681800125,0.04183853281004439,0.19747455418109894
6.0,0.11100677622452407,0.012199969019134333,0.11045312136411667
6.0,0.1612578019720629,0.02514394277514721,0.15856043994426727
6.0,6.778161329152966,7.94671426384586,1.4262896090774253
6.0,8.186403315175175,11.723628526802742,1.6877462964024323
6.0,1.0350056994129333,0.2171882379920526,0.26434566386758457
6.0,5.076024043647352,4.831336394273889,1.1839794986314303
6.0,0.8558166223991556,0.14469718582801264,0.23540908578551317
6.0,0.33861369565459964,0.06389271831453154,0.2267809957265854
6.0,7.910679162878577,12.048009875710083,1.7674207121541587
6.0,3.781386959117763,2.6650387135345035,0.82512556459569
6.0,3.655811434574219,2.496567192190142,0.8503051996231079
6.0,0.08188417945896302,0.006560724360298316,0.08099722862243652
6.0,6.484827069392606,8.784268647371743,1.855836377370711
6.0,3.892608700598383,2.7798310189218514,0.8427908493992534
6.0,0.08503554388929435,0.007026315778286125,0.08382061868906021
6.0,3.4351354421088045,2.828345700617705,1.1266964214490398
6.0,4.2521331897569805,3.7083939401248696,1.0789160520851393
