age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6163889,0.06881468,0.56908673,0.10911981,1.8129416e-05,0.39860412,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47933784,0.024821302,0.60008776,0.06974968,-7.686165e-05,0.39826903,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5616541,0.11396584,0.6000961,0.1636812,6.6573135e-05,0.4184478,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
-0.93225867,1.6367351,-0.11531697,0.50034565,1.6150476,-0.8921033,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09663066,0.25472867,0.8007643,0.16033255,0.0014628571,0.39925703,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34076166,0.95117503,0.8017065,0.052736346,0.66065973,0.3956554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.084752984,0.3007172,0.7405721,0.071218,-0.23476191,0.5982938,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41118458,0.35950089,0.53380346,0.16744511,0.0011597427,0.396448,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3026964,0.054432552,0.55333483,0.1858341,0.0014583372,0.39867246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2614794,0.91179675,0.16343337,0.26181445,-0.34740844,-0.23408969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49698323,0.16309942,0.24271508,0.23857123,0.003190653,0.30391982,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-1.9129592,2.740425,-1.5055791,1.3412052,-2.5448868,-1.9540638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23290382,0.2202609,0.60017,0.06709235,-0.00010156574,0.49999186,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3370908,1.6290982,-0.39246088,0.49019805,-1.3018264,-0.7247569,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0670656,0.6523811,0.2928809,0.16745396,-0.5437603,0.8476004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.5601764,-1.028673,1.365956,0.3029653,1.2332492,-0.73069084,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2443247,0.91640854,0.81074524,0.026001565,0.70821524,0.627093,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.5138296,0.9788437,1.0642179,0.22306842,0.8700289,-0.3444924,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09723592,0.15985863,0.60112107,0.18221435,0.0013985876,0.5012986,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27398238,0.11738533,0.6142478,0.10011917,6.764005e-05,0.4489007,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.2152209,1.9177452,-0.7851335,0.64966035,1.7476189,-1.0407616,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35832402,0.2589754,0.67932475,0.027950576,0.14502597,0.5731296,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23929076,0.5712329,0.8833061,0.17237355,0.5200139,-0.40343064,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2877749,0.12056501,0.5606983,0.105064265,-0.00030472636,0.50051856,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3699299,0.06602646,0.44024262,0.18817346,0.000215048,0.45925424,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34655738,-0.83633137,0.8102923,0.029533701,0.71728384,0.8922841,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5279604,-0.109726995,0.38303363,0.17953794,-0.20768239,0.18857512,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30139062,0.13232933,0.51431847,0.11240953,0.00024536607,0.5002951,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.549161,0.12119551,0.18378858,0.24407656,0.0011956883,0.30564266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.44293252,0.8901449,0.0359254,0.20772807,0.8293674,1.1120828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.7711496,-1.1170205,1.772949,0.4049146,-1.1078147,-0.5439615,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.5558286,-1.9764193,2.331751,0.72782135,-2.1141055,-1.4090279,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.7078249,-0.9463879,-0.12597777,0.40817156,1.0125625,-0.574678,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8124884,0.8813906,1.5949494,-0.026704585,0.7712176,-0.5516528,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17846158,0.15331815,0.6258574,0.184633,-0.000234919,0.39866704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.46491268,-1.010651,-0.094309114,0.43213215,-1.0543815,1.4663681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13703673,0.12844093,0.59986705,0.09320412,0.00046089003,0.49994814,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20601077,0.048865438,0.5668002,0.18856551,0.0004904282,0.44912508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5616797,0.026665438,0.33336574,0.15439571,-0.00019844608,0.071455285,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24633329,0.1495376,0.6220463,0.101787336,-0.00011443079,0.39802948,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.67406154,1.3205205,-0.40683478,0.11102138,1.0281934,1.1357394,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.7734911,-1.0688695,1.2741925,0.117093444,1.0519077,1.2841556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2247877,0.9581734,1.070079,0.15767147,-0.7263253,-0.26281705,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25965104,0.010585167,0.56434244,0.19404927,-0.0009361914,0.39740804,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.7659785,2.8481274,-1.5695242,1.3287156,-2.5843396,-1.9833666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.28627852,0.6510025,1.0022459,0.12287147,0.52832013,-0.17936818,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-1.1196339,-1.2862132,1.7568123,0.3467977,1.5373006,-0.95030576,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1712008,0.5299979,0.4911967,0.03939772,0.380283,0.6849213,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4158902,1.1877378,-0.29388976,0.38250875,-1.0431978,-0.65622425,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19190335,0.2110283,0.5866161,0.19747455,0.0011332431,0.19505483,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23299357,0.091817275,0.5333075,0.11045312,-0.00013185026,0.3162433,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17813691,0.095025755,0.39925686,0.15856044,0.0013443528,0.39831746,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-0.8190188,-1.3574398,-0.2677555,0.7717503,-1.3150405,-0.67660135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.1479139,-1.5519822,-0.35096702,0.8114477,-1.4070771,-1.1274632,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14661324,-0.08594608,0.71908617,0.030784756,0.17642054,0.6880927,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8769328,-1.1362708,1.2756664,0.29489216,-1.1618016,-0.5140162,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12244001,0.24559233,0.6013632,0.14904118,0.20561682,0.5959674,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3835366,0.28506258,0.31163818,0.226781,-3.5895035e-05,0.39784232,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.5784317,1.8339771,1.7445415,0.23109771,-1.6780936,-1.261872,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1978277,-0.7742466,0.30821958,0.18287231,-0.71862185,1.1278187,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.59247434,1.0663645,-0.0144931795,0.23854451,0.8503052,-0.289648,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46589306,0.056450672,0.53361887,0.08099723,0.0001263839,0.39779738,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.97850764,-1.6999398,1.1850445,-0.17013717,1.5768847,1.2306615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.90140355,-0.74410367,1.5860264,-0.22108854,0.7498562,1.4325111,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16492774,0.22868177,0.7997852,0.08382062,-0.00022085165,0.39809892,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43162972,1.2303737,0.77246994,-0.039957307,0.99146277,0.79818255,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2796082,1.0900471,1.0888102,-0.15861705,0.8881391,1.0985886,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
