Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.0870439951277156,0.007320728451840929,0.08555915682675143
10.0,0.10095564591196898,0.00993120850282195,0.09965407989787199
10.0,0.12432070847897031,0.014390372850966874,0.11990980138228449
10.0,0.14782857337720284,0.0216312218284686,0.14707522255418187
10.0,0.10475259000090549,0.009924338976684375,0.09951651317801495
10.0,0.08648274643414942,0.007243255307304633,0.08510527850406581
10.0,0.07684675487533141,0.005578707011829278,0.07468627934373129
10.0,0.07919893195164632,0.006060735851168697,0.07784903313725908
10.0,0.1710876520346975,0.02857088642155419,0.16902727364660997
10.0,0.10635240134513477,0.010942670938357657,0.10460447996022006
10.0,0.1561682439526242,0.01626399950425123,0.12393341769534442
10.0,0.12467347019820783,0.015121388373668044,0.12296406077194756
10.0,0.10006908603305971,0.009747519474881687,0.09872815488936205
10.0,0.2758914592560511,0.042072686962819995,0.18376243843912782
10.0,0.0827661979704772,0.006702163139944689,0.08186582206846972
10.0,0.08526774726913636,0.007028868305180537,0.08383597932335414
10.0,0.10703371358642254,0.011028998017211258,0.1050137105500867
10.0,0.11051513266958349,0.011680716706085358,0.10807219623686572
10.0,0.11917271104330722,0.013812203418993889,0.11752325772406359
10.0,0.09604459297212947,0.008984120525037343,0.09478273987865347
10.0,0.08197544690254928,0.006562064250704746,0.08100569864261949
10.0,0.23854347822821342,0.05636381259316368,0.23741025208594102
10.0,0.10584861115389772,0.010950227880611733,0.10464232145907183
10.0,0.2560177866562883,0.02786422641937571,0.14609221562520242
10.0,0.21069320682084378,0.02424910298567913,0.13837413428588957
10.0,0.17823951516950637,0.02027853577435661,0.1363811391508748
10.0,0.287969595856904,0.08235268868709043,0.2869713283565727
10.0,0.12515615265632596,0.012375687380986839,0.11046587657499068
10.0,0.08796283146906249,0.007308346000594859,0.08547919988632202
10.0,0.10676460608047629,0.011142756617605701,0.1055581840789487
10.0,0.06870987863787029,0.004524689645183838,0.06726376334945948
10.0,0.10540819470128698,0.010856730718207695,0.10419439591590948
10.0,0.1355585553215809,0.01805119512246212,0.1343535793072721
10.0,0.11437257892473127,0.0090176179271634,0.09262677727892393
10.0,0.09726489319509243,0.009018749197789173,0.09495690915117282
10.0,0.0985364173945933,0.009541659554529219,0.09768078207136889
10.0,0.13986654474088592,0.01773465981946672,0.1330519449745067
10.0,0.11387543164784128,0.012648130870027904,0.1124624136007001
10.0,0.08563838955474691,0.006743202933685519,0.08206143971955422
10.0,0.16919311129388576,0.017244979935772432,0.12335407151967549
10.0,0.11564805503165024,0.013037676498445274,0.11418133198154902
10.0,0.11779497101523459,0.01271958907990069,0.11271804186376658
10.0,0.08511185197080755,0.007006857003942921,0.08370530336262484
10.0,0.07991671812425051,0.00623287439728884,0.07894778727652331
10.0,0.10931947382948592,0.011778774624324978,0.10852960228087206
10.0,0.10348060936699448,0.010165149962259276,0.10080560107800239
10.0,0.10798853545359084,0.01141627831019573,0.10684610634209414
10.0,0.10150466591033273,0.010005467062294264,0.10002509158560967
10.0,0.06607063751422013,0.004234437850245993,0.065070367554497
10.0,0.10185102042904466,0.008272434108785847,0.09040757330541761
10.0,0.13730367898886708,0.018507367963665394,0.13604050805979306
