Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.3467776226164805,0.11891224012110267,0.34483367449534064
6.0,0.27556929454002294,0.07294513892793306,0.2700593434174898
6.0,0.2907461885240712,0.08065664573911993,0.2839840647894545
6.0,0.2695047997424725,0.07001611906490042,0.26459291924997974
6.0,0.3270072233910404,0.10467831899588607,0.3235347383265798
6.0,0.2824550607415836,0.07640494604436257,0.27639736390814584
6.0,0.36880046617175616,0.1315760763273386,0.3627188897799613
6.0,0.3549766952839415,0.12135349463658401,0.348330816385045
6.0,0.2805031289344649,0.07646590981839636,0.27651690539757784
6.0,0.2940453629447626,0.08323673248811067,0.28849454625837023
6.0,0.43941889567943077,0.18502730552074872,0.43010756010066364
6.0,0.3429629884614901,0.11259077133628856,0.3355239286899854
6.0,0.32575194939015034,0.10117231539192878,0.3180546987592674
6.0,0.37667986125695907,0.1330773975978005,0.36475222721745726
6.0,0.2613786804543804,0.06545104393135404,0.2558160227056308
6.0,0.2794450822069921,0.07266280659773036,0.26950865696768533
6.0,0.3580519938894295,0.12400567609515982,0.35213093273777485
6.0,0.36225880738833066,0.12684880946112972,0.3561450894426956
6.0,0.2657869908214523,0.06641640576812834,0.25766854493918073
6.0,0.36768682116309476,0.12796192945450735,0.3576758260524827
6.0,0.3300046329001242,0.10350131274444584,0.3216883900730596
6.0,0.2830732281371248,0.07558558431224549,0.27489772661956446
6.0,0.37266917184244436,0.13641102835901983,0.3693334252261585
6.0,0.3456360585935435,0.11784995570599062,0.343289087978427
6.0,0.30986242312176887,0.09308556426889636,0.3050871325053787
6.0,0.37443580582401675,0.13249562394578296,0.36396093904892596
6.0,0.32742193398310904,0.10431350809615961,0.32296035930451794
6.0,0.2693999792079636,0.06983547546148519,0.2642467345791166
6.0,0.3431323253426378,0.11505444516226696,0.33919134441208765
6.0,0.3329519647628898,0.10533391709623317,0.32451971748437675
6.0,0.26498390626331025,0.06826221571895354,0.2612624063739442
6.0,0.37637102771589964,0.13915437937016498,0.3730303768700115
6.0,0.2856887110023825,0.07646514370004764,0.2764694062548102
6.0,0.3337516760959188,0.1068378420345287,0.3268437740524917
6.0,0.29664731344931056,0.08617436631346462,0.29354695925909075
6.0,0.22696518143567074,0.04842127225686907,0.22001187276151382
6.0,0.22580540558184442,0.049277241832118436,0.22197186175407457
6.0,0.39341930994624463,0.14682472944715308,0.38313954854540355
6.0,0.37975630463439464,0.13609314673941172,0.3688660972990757
6.0,0.41734152752629716,0.17059949431226337,0.4130318863010783
6.0,0.373520070486389,0.1357843559189137,0.36848057908604454
6.0,0.2707159540796549,0.06694856827566814,0.25863282077342975
6.0,0.3659071495463616,0.12872996144994264,0.35877219644061714
6.0,0.24859163992246402,0.060435361959911706,0.245831481495192
6.0,0.43850493823554126,0.18335136731276205,0.42815759398202524
6.0,0.2547733372929769,0.05827809047471437,0.24132212410900672
6.0,0.2592278421475252,0.06214663741090578,0.24923609618379042
6.0,0.39848114120070927,0.15508068894317692,0.39379518139268704
6.0,0.3439254326639587,0.11319045108151105,0.33641803230174006
