Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.21118019213965447,0.04071858394649816,0.2017471698650817
10.0,0.24114616527106417,0.05340684756242016,0.2310574449715647
10.0,0.1902819689984122,0.03145067595748639,0.17725563070681763
10.0,0.16456299074987005,0.024935363596482706,0.15788471257426578
10.0,0.1492397682189358,0.019064312657571636,0.138005272034091
10.0,0.17004971839926786,0.024500209773375962,0.15640053754283845
10.0,0.275493777008857,0.067584505544027,0.2599134533123969
10.0,0.19223097519095964,0.03314705274186446,0.18201800455367664
10.0,0.2244283713484647,0.04672295910752099,0.2161141718630917
10.0,0.2277590223017437,0.04732862737280544,0.21751090748610452
10.0,0.1788443497266856,0.02607678927567945,0.16132633875563016
10.0,0.31196635203166934,0.08817178562541923,0.2968908677757773
10.0,0.15492198545255195,0.02125450376084427,0.14573822398494207
10.0,0.15816963687702293,0.02239804057127177,0.1495997362382754
10.0,0.19775409003146271,0.03444195771709642,0.1855279510107322
10.0,0.19418472187448682,0.03468818378704583,0.18621490044991482
10.0,0.208773357745023,0.03866990754501546,0.19658297406524491
10.0,0.18043621150149686,0.028826985421446318,0.16971748759925182
10.0,0.1554285231871147,0.02141426412105925,0.14626677123559137
10.0,0.3344611886601298,0.10425716062301284,0.32284719259111183
10.0,0.19132682180637914,0.03362646137323573,0.1833465557991576
10.0,0.2740403128697928,0.0703691636976774,0.2652481210993693
10.0,0.24903563392445544,0.056762613975700454,0.2382168931599565
10.0,0.24320055021673673,0.05449995560712135,0.233424723144005
10.0,0.3958621275625204,0.14998752345231617,0.3872654904874227
10.0,0.21929199503572955,0.04295936166375232,0.20721232587732683
10.0,0.18849693950103452,0.030260367114874724,0.17385750656964993
10.0,0.21509013316055312,0.03922830827716916,0.1979381133337002
10.0,0.15185464864324025,0.019326459386607504,0.13893070850798225
10.0,0.1929042955586312,0.03216893802701923,0.17926609452221984
10.0,0.22638705583743804,0.048140472195339123,0.2193825537549879
10.0,0.18641041230302408,0.03154798861614232,0.17757362941358573
10.0,0.1941600901621748,0.0357514343850561,0.18906431855272027
10.0,0.20245558415804016,0.03478767578150927,0.18640728888037067
10.0,0.22117594182719724,0.04362199555941044,0.20879804072392752
10.0,0.21939540208908673,0.04172621406663331,0.20419373566610063
10.0,0.17871152540866111,0.02900037540830331,0.1702529758300025
10.0,0.22974701960013982,0.047539887601466886,0.21797727075713838
10.0,0.19130669574329873,0.033225981453789605,0.18224981171278085
10.0,0.22008488015433775,0.04236847916931452,0.20573920790472622
10.0,0.1735219847099611,0.02476734615096125,0.1572299276453616
10.0,0.1527382741406389,0.02026118925117548,0.1422707155698427
10.0,0.19679469050667925,0.034533179337706464,0.1857793068882017
10.0,0.1824801604520246,0.029338265785390574,0.17122352127002133
10.0,0.20214931273075792,0.03725777131283101,0.1929782524566315
10.0,0.1878612231887659,0.03208323766592219,0.17907754039802892
10.0,0.15976267016271067,0.021063026794271474,0.14499871733874928
10.0,0.1702388939708271,0.026737432768125142,0.1634881892699559
10.0,0.23620762203211246,0.050303245852622705,0.2242227122816769
