Distance_1,Distance_2,Distance_3,Distance_4
6.0,23.063442622445887,94.50365690987428,4.651652812957764
6.0,23.930679437887342,101.99334690712817,4.752223491668701
6.0,23.938271237688824,101.71771369523017,4.7501959800720215
6.0,25.206004658978035,111.3939453446196,4.653123982747395
6.0,23.470894676803525,97.71990775274968,4.6494646072387695
6.0,25.230268818351377,111.46652343335182,4.654584852854411
6.0,22.542923148765258,90.96889725364142,4.644495010375977
6.0,24.148026272197665,107.81149025160526,4.646052360534668
6.0,25.267856474913913,111.604466303392,4.651276302337647
6.0,22.756235177905253,92.23692519464878,4.6333909034729
6.0,24.23450425179731,103.94718600978943,4.666596412658691
