Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.25233367718114164,0.05939106814015763,0.2436803140701319
10.0,0.28688221739226083,0.07454787624594551,0.2729737276792427
10.0,0.22970229316715154,0.0480130108891452,0.219052411278661
10.0,0.21872480639746938,0.04200837556308155,0.20488033127254646
10.0,0.19082483030394823,0.033003397162393616,0.18162907171262938
10.0,0.21392148962377494,0.04150417219130321,0.20363420103887134
10.0,0.3122473678938277,0.09174337515503304,0.3028645905379012
10.0,0.2417943245127566,0.052614463965255584,0.2293265681840268
10.0,0.27288488325431715,0.06621240291838464,0.25724214547173635
10.0,0.2662334513111626,0.06577676051292987,0.25644002275544314
10.0,0.22328347651186614,0.04360700583205534,0.2087417454078852
10.0,0.3463022571432754,0.11353382273057071,0.3369204842654462
10.0,0.20939155999023704,0.038975809141688904,0.19736657059722557
10.0,0.20701193308948782,0.037825080327342595,0.194409545216374
10.0,0.23792625575829102,0.0522328087311882,0.2285124581037778
10.0,0.23954405538921805,0.051416373182699766,0.226693612839291
10.0,0.24857743038951455,0.05548560477815965,0.23551111090731056
10.0,0.22277431956563543,0.04537748760362542,0.21297485282565845
10.0,0.1985186933610053,0.03648213694613069,0.19097814315214406
10.0,0.3756252868141429,0.13478211016231628,0.36710738335604753
10.0,0.23547163194167609,0.0505896261765447,0.22488785306643727
10.0,0.3166137823458647,0.09288973054901833,0.30474532791373726
10.0,0.2890031617543982,0.0779525475686727,0.27916813642217714
10.0,0.2885203851112606,0.07841707994628887,0.2800104720930935
10.0,0.44297916803911025,0.1861980001207422,0.4314754917416574
10.0,0.2600046684381952,0.06018926430906996,0.24524198374293127
10.0,0.22714133053521382,0.04636933007380587,0.21528467512020277
10.0,0.24886627717379514,0.055893547161426714,0.2363764393527607
10.0,0.20240754042059494,0.03417826258375125,0.18470102144044379
10.0,0.23592444515912542,0.0503927671268592,0.22443017382121447
10.0,0.2715347354827539,0.06884531494482346,0.26235669968890735
10.0,0.2284777921629089,0.04953057323092836,0.22253915118354617
10.0,0.2407663946277903,0.052856091225444345,0.22985224259966075
10.0,0.23512244269874738,0.050250106869159844,0.22412242423926557
10.0,0.2588492672032752,0.061700501676324356,0.2483560350047065
10.0,0.261281698087698,0.060890497724158166,0.24665872658174812
10.0,0.22669367832570272,0.04557555566330269,0.21341781823819206
10.0,0.2761804012407582,0.06916382039375464,0.26291323245963016
10.0,0.2420049832642247,0.05017717405631598,0.2238810946673433
10.0,0.25993893389645417,0.06258311901830961,0.25011975149764526
10.0,0.21379870009598828,0.039757135962539145,0.19930741299621987
10.0,0.1982978263010592,0.03414288622394717,0.18469129702647002
10.0,0.24090282792856604,0.05388694248170084,0.23210961529679888
10.0,0.22478069235643122,0.045124678694339934,0.21235441181704634
10.0,0.24705741820714294,0.055550267711467455,0.23564668026137978
10.0,0.2329287878222127,0.049790198775848206,0.22310043150583173
10.0,0.203221897512498,0.03686411381028902,0.19195086641578177
10.0,0.22090288043867207,0.04435533906207323,0.21055458786813594
10.0,0.27601263147710453,0.07100686677809123,0.2664443561562687
