Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.2971810586237557,0.08562363283663776,0.2926076585443331
6.0,0.2258325088595051,0.04740188104970461,0.2176440445539234
6.0,0.2424115832026513,0.055338786556954324,0.2352140197219938
6.0,0.21780696489733067,0.045455192561133693,0.2131881741472367
6.0,0.28427672998928577,0.07384062778973781,0.2716719295373799
6.0,0.2285950924543261,0.050773668905220296,0.22532019015747298
6.0,0.32320957024119845,0.09688819906656768,0.311209978572551
6.0,0.30570401602529634,0.08797543235450687,0.2965642877574736
6.0,0.22915726720648008,0.050941897981390774,0.22569091085652015
6.0,0.23728356193820088,0.05499634231989265,0.23450851797479902
6.0,0.3830555749897503,0.1421368226065626,0.37699345271139
6.0,0.2833034422872076,0.07603870120331772,0.2757271662132767
6.0,0.2681636597741004,0.06934607639823372,0.26332424535707044
6.0,0.3233676536359178,0.09680103580834222,0.3110774702277147
6.0,0.20333675103836726,0.040388142782148174,0.2009627537977071
6.0,0.22624766669376797,0.04764719493673326,0.21823812907272194
6.0,0.30654655821916293,0.09069983455493416,0.30114301354028716
6.0,0.3030366208838452,0.08989312558301785,0.2998171270596236
6.0,0.21486430889029307,0.0428810167526542,0.2070282372032862
6.0,0.31454308362024747,0.09417229200983515,0.30684973444302743
6.0,0.27204905922918565,0.07176113736570461,0.2678733344411451
6.0,0.2295567578930906,0.04992990189920649,0.22342593027075208
6.0,0.32965214395527553,0.10167333250271564,0.3188187793254473
6.0,0.29891549694986336,0.0842172813652707,0.29014095080078867
6.0,0.2565535410302322,0.0634912005723077,0.2519616728628596
6.0,0.31806919957993945,0.09658798362962095,0.310763458225465
6.0,0.2749248374424568,0.07173660999911237,0.26780964558482034
6.0,0.21402185121879305,0.04306888274747366,0.2074961031188717
6.0,0.2943546998454741,0.08136457618348654,0.28520046645279
6.0,0.2784283611723708,0.07423794301615225,0.27244562637449543
6.0,0.21270671548411763,0.043944577484910013,0.20962447469753165
6.0,0.32279742686795787,0.10235859752895701,0.31993202235088253
6.0,0.22506583360225924,0.049911146514118605,0.2234063756225273
6.0,0.28055186893009143,0.0749674235594642,0.27378104954923166
6.0,0.24870736624190015,0.05945452192764011,0.24381764478795698
6.0,0.17139301306108826,0.027748975747416964,0.16655661536547722
6.0,0.1772788168509959,0.02898681004935206,0.17022050183925735
6.0,0.33300517653724515,0.10866383652962372,0.3296373749669015
6.0,0.3253238856369575,0.10045692133285611,0.31691981367388494
6.0,0.36591364643463103,0.13016428101053049,0.36077307237348216
6.0,0.3262125695208749,0.10009275566035819,0.3163399766502938
6.0,0.20902046879815364,0.04237892667558534,0.20585298233925906
6.0,0.3135799133543404,0.09342431016783731,0.3056249189036764
6.0,0.19820709826001884,0.03824045765425695,0.19554083561361651
6.0,0.38749897826870705,0.1436962781167385,0.3790431798470608
6.0,0.1897897081282894,0.034791324921816975,0.18651219196260163
6.0,0.2003817851518826,0.03877531382134333,0.19690611896391091
6.0,0.34464986755954,0.11623157326444163,0.34092276919999853
6.0,0.28975217164090944,0.08054060656878964,0.28377626926662614
