age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4490815259827428,0.12345602122220756,0.1978890382279848,0.2907633034056379,0.0007916243989400931,0.39802862145185647,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19076944556193545,0.07865288814379984,0.5310661175422832,0.295593467840434,0.0009042965139037411,0.39839475840120725,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16407664478406805,0.14293323091552618,0.8024944802030052,0.2467609015510115,-0.0013495856214472356,0.560478854669403,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05351343229942792,0.14868835544988782,0.5997271690806341,0.2980413772862992,0.0009059947453108438,0.4484460973036615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13613116626538066,0.16138605582594226,0.799748906467249,0.27430388669831934,0.00047043134419232297,0.39865688996200466,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6581951572271258,0.06789459342861455,0.5348360115264488,0.23567596850602612,0.00036082645430782814,0.1527533122050823,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2743640262845095,0.029250974669064088,0.8007584374095246,0.23929613600454883,0.0036498524539174478,0.6055233164535654,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09904342545097584,0.1799691378328043,0.5344909113857683,0.3050063046729935,0.0035432855011927307,0.3963449973951974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2863728710665603,0.10662691117558284,0.5322049572268285,0.24237267792062017,0.001374403666021378,0.8081950310903183,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05362143551179181,0.09606701581584198,0.5989752595482363,0.3427244291799318,-0.00013232646528309248,0.24565461084710707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18972159963683868,0.1402377929838558,0.5341831090962254,0.21829160415178486,0.0013304442878228821,0.4499117760703903,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09517672026604934,0.1941773734094894,0.5981320877961978,0.22623596450667893,-0.0010064164543515382,0.3988995919886601,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3535797588348235,0.10982130315719922,0.5330499857823816,0.2759771779973844,0.0010780777092251341,0.3955615364723617,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1225964846552678,0.12355411505395325,0.7333342549623801,0.26595729877403995,0.0003357797624228553,0.44928557284125675,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39724445990021406,0.04718406502402486,0.7326950616394214,0.24707767710940406,0.0017308699549186202,0.3287171358255592,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24523076403097063,0.12155793811406851,0.734582653875041,0.168993345321809,-0.0018953518274114364,0.3999857219201943,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33080025218515985,0.01632202803186747,0.598582386529104,0.21514421304108372,0.0006088157677410258,0.5426967474590958,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12360536745229006,0.03250315551704119,0.8008878767093627,0.2654307897694435,0.0016201796327624475,0.39744175199556925,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027878322990975153,0.572644711208086,0.6024250365839217,0.3242508789069062,-0.002527889377352907,0.24559460793031845,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.259127554374436,0.12968649523733064,0.7994970433065334,0.25293326487884943,0.0014586098372077587,0.39827880758450124,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0688760144487905,0.1270725604440111,0.6017385726570516,0.3317742686834633,0.0006847112454672474,0.14249320543553523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0955620529820025,0.12250796770014095,0.6005737246439578,0.28726954041466773,-0.0009411199452608398,0.3988463615402295,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8251552485138418,0.08888633070167778,0.6024689160107535,0.214693453092626,0.0006511937225612667,0.39608128723111746,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06950716040806498,0.26240875958089965,0.13368280210851227,0.2942188647063917,-0.004108216042868864,0.3988507031998884,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16485136121085428,0.27691949513186376,0.5984538712330956,0.29908807448922364,0.0011879790967844926,0.39775011011564376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6152850882516825,0.0995947177633206,0.5352885670764341,0.28850995193128887,0.000690569649306932,0.23403978166443595,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3015469320512194,0.10901143697437642,0.5311294507353054,0.2107148908330082,0.0006562956423813899,0.3974606106926665,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24824352136246314,0.11837693360142576,0.5322425159480554,0.2823141637437905,-0.00048595271065300237,0.4479725210901853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16447603990756882,0.12566929612523145,0.4005855327863637,0.32284790570230665,-0.00031879630390748353,0.39799404890443013,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8097959029652718,0.10881053561794263,0.867947162381582,0.19282732548084214,-0.0018292705685124112,0.09105622228654983,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6306918685369196,0.04493434132812855,0.5306096669501322,0.2261439126237638,0.0033356421499588958,0.45108635581430345,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0838296634525306,0.1336904351463872,0.6653590343132997,0.3340413093087942,0.002177747632795945,0.14528845894005255,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5619542599148736,0.20725860070923652,0.5349017830881273,0.2245138966151105,0.0027753250524448166,0.39634438452831944,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6705592651797547,0.08088248628937772,0.5343021881484665,0.24269997823715417,-0.00025597080355826735,0.5525397525607918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32932262340730384,0.13235520868416062,0.6003660255815716,0.26590631740908743,0.0009756381038372656,0.44959227779414274,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12221981044385058,0.143373263581123,0.8001579362128254,0.2529882427103944,-6.301727019349286e-05,0.3990694918264273,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40849859472858424,0.11048295804678843,0.667515442495625,0.24953556784925057,0.002452676669812566,0.39748754203304637,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5201387081412086,0.058589763687370226,0.33304128507012865,0.24627742592140153,0.0003607900342419635,0.403745162131889,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49528556071369234,0.15398486599396174,0.5301784200961979,0.20898873718617875,0.00017727860385679964,0.4000090265511543,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.004645808793170528,0.17555013634175223,0.13452962733086923,0.3891677074319293,-0.0010153475848799754,0.47652222646470854,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.18216592901105066,0.05574060632487605,0.5298021831289581,0.29731689998899063,-0.0021897556279001666,0.39757017067705813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4377295514465233,0.04148011645057765,0.8654502075317627,0.1832583123410743,-0.0036945625524644086,0.6023265903117876,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02777525533512572,0.06087067158559449,0.5337250891500598,0.34223773479728753,-0.0006061038877355823,0.29656230103973213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3840142177654965,0.1658601207963541,0.5338785255402414,0.2147244650708017,-0.002784805743744693,0.4018397672500995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12536073924858523,0.057949464897514236,0.7317637396491392,0.2717406105790724,0.00019073449435537577,0.4005774260764531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.258804428126892,0.07488892854982801,0.5327995184003044,0.23921064536177636,-0.000458692266583414,0.3994794810996437,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21942629505171612,0.049574440949340874,0.5321611183725962,0.3172525568719374,0.002578364952865121,0.19208389123879696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07094920208127599,0.18879222056618727,0.6003680193960225,0.31317043635146935,-0.0015440375717197653,0.4013859155524475,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3575833327720218,0.15444874733992278,0.7994915104523937,0.2475259692630783,3.956669554401886e-06,0.41834662340012163,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6866086145492506,0.015829697569738295,0.40176392125744553,0.2877332383985969,0.0014458358158185598,0.07122049583656007,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1767850952339184,0.09376291364076177,0.6671142906042512,0.29351823912673863,0.00039734336722793847,0.3978079224187876,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5307150295885922,0.05936076457590115,0.7365068283586964,0.2646355961740943,6.850238875816397e-05,0.24430985202470623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19319412111180015,0.09864671960642844,0.8006525113306963,0.2626542510588575,0.0015449148398430706,0.24506795896428932,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21731153540948764,0.07049432012720871,0.8016121120820696,0.16260486807082064,0.0036048646342573738,0.39975342727512014,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1278006329877703,0.12074082014529003,0.534081752326476,0.22852415102230905,-0.0002005168739740974,0.39824338476493,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.219219899731673,0.06656562655793635,0.8016623195685385,0.16140417546108982,0.001038204476094724,0.39926168973374454,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3969387643852941,0.21489715106037036,0.40084160229420973,0.2609572643613788,0.004090918707691204,0.29485726434277404,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5742709253217594,0.2390238868781549,0.7984799488663357,0.17473809723692585,-0.0025503760529319124,0.39763971585383906,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28799185425673474,0.05629132629982774,0.5323974316367748,0.21476293757762152,-0.0007712791617886266,0.3985384480083895,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.658265496579473,0.09983767675144099,0.4009340159701674,0.2782095514212858,-0.0019136526272186846,0.39637514599943174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.316493083113998,0.0563249427793584,0.6677277495467708,0.19505987192536342,-0.0007875007222952347,0.3978435039038939,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34465398359702987,0.0673126538161924,0.5316044973319926,0.19441652444552132,-0.0007880269346400045,0.3452906963126555,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12364112221494875,0.0727714611529646,0.26836880065468305,0.2968973460475835,0.0008842044166013492,0.4010117773774822,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.25683089987479163,0.2253704486606976,0.33355790543996844,0.2589512775858725,-0.00022939576055239772,0.23202602017155974,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3592563610594884,0.10998066033625736,0.7991208476134363,0.18581282452615067,0.3599690183620872,0.44936236528761364,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07105547388615154,0.26931941434950096,0.5350384249945837,0.29343205503470693,0.0019236646280800995,0.5524750007044431,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14996398210605646,0.05382341895783345,0.5322532923107444,0.22857959054273244,0.00015227217142614087,0.3999051201818745,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5370096114993047,0.11601133616221634,0.6015737254613347,0.2109955682272008,0.0003932833116623702,0.45044620675984454,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06700781025253555,0.23547301331793968,0.7311861547433594,0.3206333076996915,0.0003535979824060112,0.14090931030195208,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5494839504733374,0.13504121793382956,0.8006685028822497,0.2040621434338898,-0.0011284100745832376,0.4482963876517476,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30291288370393676,0.3210089184942705,0.533210357904799,0.294893940592652,-0.0008027002645988679,0.39735055975728345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12480706338193932,0.11399167105888151,0.6006554868688412,0.32870061341752527,-0.0026221860297848056,0.14432485237554812,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.00027999817631002024,0.05246695835494832,0.3985590295374498,0.3823362520481058,0.0008047233260868743,0.0933285491472288,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31650588759879567,0.11720468279912048,0.6683194499402594,0.1871006887745096,0.00034914164034565814,0.37510357781708437,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3831721964821387,0.16712275277486274,0.5340391446275146,0.20665065587817324,0.00358926607842127,0.3967543555633999,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3719983200073305,0.10349043108079357,0.5340174563456405,0.2791853057309329,-0.001797775527140649,0.3988239454743147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04052538242040538,0.22949713438694588,0.6023444696551655,0.3411910784974226,-0.0012758491577113287,0.09235235067987936,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21977916143307535,0.17118589188406672,0.537530015358092,0.21454308456487617,0.0015620887727460604,0.39754473884786956,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08321377297813375,0.014550062638560951,0.6006650100893031,0.29961073995780113,-0.00015401035675000112,0.39835401152505234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39602477463799096,0.047409940700041085,0.8646182706461815,0.2313413182707749,9.183827265932482e-05,0.2972994571639639,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29008904565104665,0.1063709602759409,0.5331161071272158,0.20798284818962276,-0.0004149892728406877,0.502328954500585,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5080805254593824,0.108570196704081,0.5340482686983422,0.26378946343707765,0.001959110268289434,0.40162762506755373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39814779289229396,0.13623138267805782,0.13221459372529562,0.30567884433832276,0.5373471682167872,0.44904114981324667,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1081544146267941,0.2223679966112995,0.6001910248850547,0.21627264550692507,0.0008712790106562776,0.3984800308538047,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39809691252165585,0.06622930165438527,0.5995811131423573,0.27928452217937394,0.0020345401752364916,0.3959318683899343,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26153659962873405,0.07337488949703402,0.6002876903483249,0.22098662709746594,0.0005302261713286574,0.3974136477746828,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08194291453372411,0.26121773647054175,0.5325309416506271,0.338302859005741,0.000783950288157357,0.24441281151236113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16273083921758888,0.08270117506358624,0.5309161835695885,0.2891189366742229,0.002378811660025854,0.39830876483258243,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02930691289752349,0.008865921649728204,0.5992183655955267,0.3361613326741412,-0.0027435913137134997,0.1546472621943783,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.028693704507979857,0.14966419512382262,0.5357457394869324,0.33135839466034817,-0.001467713864117029,0.39756433293787197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2466223941770847,0.141254303977383,0.5320300656413947,0.21102607606271825,0.0006818766269159067,0.39680642635230595,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13598880495203394,0.19293702144248542,0.8027307768361973,0.24735605697624002,0.0004858171775655659,0.5001607875539912,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39745897421105425,0.18199847945297262,0.7317400270211336,0.25687308619492477,8.945241506204686e-05,0.3979850542755202,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23393773379283933,0.1232760717306339,0.5322157165987287,0.31297605117973976,0.0024550200428785393,0.34708836487227207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3687281999077608,0.0685895702922479,0.6017159550989719,0.20421028445850417,0.0023415691742145394,0.3961347439108424,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38030432967226024,0.057960907185349526,0.6011288100201995,0.28167805116190775,-0.001065766111482094,0.3982104503044619,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0408844185421032,0.08351087082901874,0.5342303497361466,0.3372815620551419,-0.001947035227837805,0.3470135455155382,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04223380083120648,0.27493104458048095,0.6020896530519799,0.2986140607733899,0.004044499895545993,0.396629480080542,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1502290301213662,0.06298475920619073,0.599909864802322,0.3038222270416379,-0.0011016017502167546,0.3978541754844331,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45052136081880606,0.18872524011556502,0.7989675532518724,0.1813910066702607,0.00157616352334442,0.3994148866324357,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23332726301676213,0.1445528006974411,0.66663795343391,0.25172088056648173,-0.00040956564987128696,0.6403809949585768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15361956729819826,0.1053145306989459,0.20172917390504805,0.259746586090549,0.4991486858383349,0.39378457220671276,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15229300902137075,0.0670740192951725,0.5320586343246648,0.21537931737273228,0.0008001338325418737,0.3999436212422981,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39732068705467194,0.20756774889646304,0.5349323326965648,0.24223242965302627,0.00024575509959036857,0.24602347119990128,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1506136641469104,0.0743338897521656,0.6029089670934764,0.17587622607140013,0.43391950173267996,0.39553172078515864,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20518397710251038,0.2384917322900933,0.5999483309664492,0.18163429286405067,-0.0008375471038820678,0.4993062963548793,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32937905346853635,0.018891234855401267,0.5997763926374116,0.3154206317229251,0.0015565643721858033,0.2348224194148937,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09668516406744361,0.15889697975589986,0.5330122752774407,0.3271193737352366,-0.0012748727745040224,0.3978850669461969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2187144962448649,0.06868558074339093,0.602701781278136,0.2834909306059009,0.0006868219246848342,0.3978070125070911,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19159814731723257,0.694169796451607,0.6022091303469816,0.1825357137574062,-0.0010172090616116165,0.39606802592625096,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24692735012187422,0.05506528241388187,0.46558928704417646,0.2909394329812337,-0.0016010641563959996,0.5012226637107268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4803427302838495,0.12189241116372518,0.06446253638730272,0.2932480668735782,0.001913616739670154,0.39699501819981314,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17779796851284746,0.2798285759165434,0.39954449965391503,0.3583402922147754,0.000598231223294642,0.18517580360557354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23130158815961607,0.15643238957988742,0.39960178367529464,0.30927907542377975,0.0004959980532281943,0.3975893851764458,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2313891137451876,0.1531778129860682,0.533327355598915,0.31270710892190273,0.0001606243184295034,0.3999067318092296,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04069309292864854,0.03377881498903608,0.6030869445667946,0.23687830186209022,-0.0005233834127360696,0.29479888131261156,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0019551733477163793,0.11088485157595264,0.40113988459866406,0.3702561871316057,-0.00040149683774890724,0.17728297842766189,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16340437680204492,0.11979679475111682,0.5312119921238757,0.2982285293148302,0.000606141954976884,0.39654519590277115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2201336009601933,0.14466765074424306,0.33299073433761206,0.3479276204421202,-0.0008760358509438671,0.34659830103322153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11047928290802742,0.08428525269395666,0.5319949396925764,0.21195865771550768,0.0002221097209408198,0.6050477745598829,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2583939370831387,0.16521604433454495,0.8680582993381828,0.19604582302625742,0.32535603777047306,0.3984301626628744,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08439452635766001,0.12881013090243257,0.5331113121156539,0.28731648730760556,0.0010958897770394016,0.7250321025189866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
