Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.22699351235942045,0.04670975959346361,0.21607646865203087
10.0,0.25897519495283206,0.060592449821212445,0.2460993965220536
10.0,0.19536693863373297,0.03462989814464885,0.18605713120824863
10.0,0.17907045517347042,0.027695082887997036,0.1663370397900128
10.0,0.16530316240999646,0.023435297307113113,0.1530048242278907
10.0,0.18425699517514227,0.03006504515762503,0.1733353611884536
10.0,0.2826002277977969,0.07416143547185147,0.27228222725679196
10.0,0.2083549799937243,0.039337562987638,0.19829742371686956
10.0,0.24157105526776235,0.05288752134518685,0.22991645581426254
10.0,0.23992711614391204,0.053041806829949495,0.230278258999501
10.0,0.18708793378712266,0.03144014198472331,0.17726630309312894
10.0,0.321346434239819,0.09556695735806904,0.3090949676466306
10.0,0.1746007995672896,0.026070796976195257,0.1613361108961132
10.0,0.17994806003544178,0.027422879752261025,0.16550764209658334
10.0,0.20831973134844667,0.03857908173651034,0.1963587981775346
10.0,0.21296402348559315,0.03919154253683558,0.1978781306293116
10.0,0.22232089936118085,0.044290460327197294,0.21039703440347057
10.0,0.19712105043840614,0.03346596994094466,0.18284193593984063
10.0,0.1758741164740541,0.02689952888672756,0.16394773272957996
10.0,0.3506818447702096,0.11261519333366653,0.33552466168672745
10.0,0.2049556372518173,0.03778120346772954,0.19433216589932714
10.0,0.2880699126148609,0.07734209915648102,0.27807518551195193
10.0,0.26398875207662215,0.0638489847455726,0.2526455039733467
10.0,0.2580576400853301,0.06132130802121956,0.24759436072964086
10.0,0.41691187233546384,0.1629944268862836,0.4036917930453275
10.0,0.22138391646471667,0.04497025860368252,0.21202664793214704
10.0,0.20123134605207327,0.03532204779497198,0.18786129190952694
10.0,0.2190589983076822,0.042744113805874846,0.20669122488762592
10.0,0.1660094263701701,0.024078204479889325,0.1551089028316782
10.0,0.21221250031078134,0.03828684992295445,0.19555800101795706
10.0,0.2437217125268174,0.054804421554407526,0.2340545960908314
10.0,0.20141307447857348,0.036004273819941264,0.1896605316934397
10.0,0.21777166291871258,0.03997455767621643,0.19980769439226484
10.0,0.2075437167573865,0.038828961399515714,0.19700626547756603
10.0,0.23067047391641884,0.04734772910170519,0.2175310931656294
10.0,0.2249034892564439,0.046120440048896275,0.2147033506385667
10.0,0.1974099533246932,0.03338741043647497,0.1826336125595516
10.0,0.24782560474767684,0.05659681600899093,0.23786001032501083
10.0,0.21362108222867607,0.03977157463914896,0.19935449546564785
10.0,0.2326105862698429,0.04888683002920917,0.22106398380218722
10.0,0.1826423230540383,0.0294392141893292,0.17152233130618008
10.0,0.16991899987959044,0.024804231790833783,0.1574102156293199
10.0,0.21542520370661705,0.04204093175586154,0.2049970378797002
10.0,0.1957419436660013,0.03381266861528,0.18382667457079171
10.0,0.22770414149671733,0.04338950374947418,0.2081646569849299
10.0,0.20271820951500338,0.03715313545997804,0.19271494386026233
10.0,0.1701371365381957,0.02621546134227674,0.16188418912760702
10.0,0.19532926680033613,0.033370888965189846,0.18259615459572587
10.0,0.24682936096818847,0.05628092260972138,0.23720280502415317
