Distance_1,Distance_2,Distance_3,Distance_4
10.0,11.656647140985285,15.955593261160992,1.657967418162667
10.0,17.45387784604851,34.47076071475695,2.146275758743286
10.0,12.149586310909338,16.74716369342498,1.5395893570450412
10.0,11.738720205774925,15.903255894694723,1.5586373805999756
10.0,12.13239321017069,16.687699996283616,1.57490991837751
10.0,14.746813173545789,24.440738955399414,1.8346461057662964
10.0,9.40550384708109,10.01481668016936,1.1768199211772363
10.0,3.898763330243004,1.7858368293036166,0.5999310396160912
10.0,17.967129983847627,36.232412617160705,2.3276672840118406
10.0,12.636945515840845,17.477763139683628,1.5387750038980839
