age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.26008424,0.07255801,0.5332515,0.13902852,-0.00013420741,0.39791995,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.923467,-1.1446444,1.1277202,0.1471366,1.10856,-0.8581157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.61568356,1.3254002,0.9002862,-0.06675414,1.0202143,1.0145599,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1969573,0.99265903,0.25654873,0.32987493,-0.7303982,-0.31494364,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.684943,0.016201116,0.4001486,0.19187655,-0.00017337242,0.07161537,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.462791,1.5043354,1.1652881,-0.2579219,1.2670507,1.4590867,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.7151215,-3.1980155,-2.2162044,1.5377108,3.3050437,-2.9352229,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0236158,-1.4301049,1.6910375,-0.25821272,1.3564912,1.4502531,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7010921,1.5439317,2.2600424,-0.30670643,1.4721845,-1.0744895,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2873023,1.2087061,1.1720725,-0.28337494,0.92367226,1.4157686,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.3389693,1.5221746,2.18675,0.08537182,-1.5471505,1.818829,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39721152,0.21480225,0.3999126,0.16132894,-8.64742e-05,0.29603925,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5749872,0.24339645,0.80024695,0.07601803,-0.00045076996,0.39785245,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.5604637,1.7999514,1.8890425,0.2278051,1.5728562,-1.3570822,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.0865583,-3.6780589,-2.8842149,2.280015,-3.7823474,-3.245298,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-2.9223902,-3.185146,-2.3749762,1.9014724,-3.183809,-2.8157709,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5590671,0.28940523,0.6710574,0.0073593394,0.18902323,0.5437805,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.15264283,-0.16913946,0.4799465,0.23770945,-0.22730683,0.17225686,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.48013964,0.43903974,0.3987904,0.09558658,0.17888033,0.41543695,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.1462072,-1.3696998,2.294594,0.5189097,-1.1410013,-1.059868,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8584577,-1.2578559,1.2640808,-0.19135149,1.2951953,1.7259057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9977329,0.8018732,0.9245023,-0.1464605,0.61751616,1.0997663,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53424037,0.1155882,0.61563617,0.10933698,0.00040734967,0.44887888,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3706807,1.0574019,0.92788947,0.039078597,0.6670048,0.5084658,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.0223856,-1.3647968,1.7990576,-0.38396913,1.3438684,1.7948817,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.238423,1.4440482,0.8274263,-0.12658636,1.0127058,1.1186152,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34295484,0.62067616,0.75296044,0.11660016,0.41823155,0.3509926,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2548062,0.5485823,0.5854877,0.15244491,0.40519506,0.30815765,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56095475,-0.12107008,0.8359368,0.11921003,-0.21283275,0.14641434,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.847884,1.5848536,1.5839133,-0.50209916,1.2945298,1.7478877,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.4797523,1.539158,1.2383659,-0.281616,1.2373072,1.4798222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36424765,1.0559856,0.8188549,0.065034404,0.68924516,0.43122613,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45535237,-0.09635352,0.7267068,0.0953345,-0.32396474,0.6353619,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5889146,1.1315832,0.98152363,-0.09427905,0.95604444,1.1119409,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8841289,0.5149506,1.053698,-0.0045778416,0.3145419,0.66187364,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4658233,1.2475343,-0.49390602,0.22667275,1.0917474,-0.6682757,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.6727596,-1.0830154,1.257405,0.10360582,1.0125214,1.4021534,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3739047,1.2473444,0.41749534,-0.111715294,1.549069,1.1776941,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6106347,-0.34384152,0.87342536,-0.0132307885,0.39303467,0.82305485,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1731877,-1.7804375,1.4840453,-0.33075216,1.6077322,1.8844879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2603529,0.07089734,0.5999809,0.1257482,2.4889596e-07,0.39792138,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8471818,1.7335893,0.9752181,-0.14984936,1.3154745,1.0798746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9880296,-1.4563329,1.2285044,-0.18376565,1.3262521,1.5372871,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31391218,0.82962567,0.81551,0.06261747,0.68132627,0.48240125,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48944372,1.2945342,0.8279365,-0.041897845,0.9930597,0.98192024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0587839,0.91752785,1.0629786,-0.006642617,-0.9436134,1.1665179,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.95987964,-1.0022446,1.4694177,-0.19100764,0.9868201,1.4671848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2661841,-0.60614973,0.24172544,0.391343,-0.6879073,-0.28784564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57542217,-0.45445648,0.675964,0.11188259,0.41749328,0.598639,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.83591855,1.2156574,-0.4818562,0.19147772,1.0936949,1.5085932,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4280142,1.1442323,0.9176053,-0.15604284,0.9807781,1.1933377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.50055695,1.2319643,0.8276537,-0.032999735,0.9827709,0.90766233,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8429109,1.7004063,1.1867876,-0.2197612,1.2763219,1.4415963,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5275589,0.87395024,0.77709514,0.018672522,0.67758566,0.7932438,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4520969,0.18690917,0.79977137,0.080464736,-0.00013347884,0.39768502,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5983057,0.63086134,0.7976805,0.018868499,0.39677262,0.9750495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.049754,3.392281,-2.7203026,1.7526839,-2.7590322,-2.7420025,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.2862549,1.169548,1.2577808,-0.33642647,0.96913224,1.4080342,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39707977,0.20576972,0.53382474,0.14173502,-4.4427477e-05,0.24538444,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4121208,-0.16262522,0.41747212,0.1591191,0.21318498,0.16969739,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.699752,-0.30361998,1.001313,-0.09150565,0.44703406,0.96676004,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.52473515,0.23937835,0.68708295,0.15172999,0.20234945,0.34140167,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40466455,0.95955807,0.73743457,0.045332808,0.6766075,0.75327647,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7221633,0.8750186,0.7679174,-0.012110281,0.6944359,0.82102036,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19183227,0.69053656,0.6000203,0.08236882,-0.0002561652,0.39810517,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.051162,-2.8778386,-1.8541487,1.6430744,-2.8648882,-2.1671467,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47970945,0.12107635,0.06923878,0.19110213,0.00021280383,0.39815748,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.77278405,1.4222577,0.6890191,-0.011502874,0.9762099,0.7063474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.1911271,-1.6516165,1.8826683,0.39824572,1.9105189,-1.2342248,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.2742856,2.1857054,1.5135285,-0.5105411,1.8813914,2.0765712,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1738155,1.1277721,1.1869761,-0.26882547,0.91971517,1.2824601,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3407841,0.91497946,0.61931884,0.084832475,0.6846128,0.5156428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.7853382,-1.0715791,1.1914377,0.13849507,1.1438625,1.2898605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.65200347,0.95377374,0.54349977,0.057856504,0.67755175,0.6941206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38465875,-0.16464102,0.30067718,0.15762827,-0.2644631,0.8799346,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0535945,0.95548147,1.3053533,-0.1830433,0.9710829,1.0468559,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.3005915,-3.6730998,-2.8374257,2.269894,-3.8335137,-3.0472088,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6303078,0.1418311,0.5324706,0.10414643,-0.00029030722,0.39806345,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7063507,0.8479003,0.92936385,0.096847996,0.65096635,-0.5825236,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57587487,1.2528818,0.7191763,-0.047485884,0.96099335,1.0409542,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7887124,-1.3735154,1.7436378,-0.3307618,1.3266181,1.7167735,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.0534071,1.1506364,1.7757665,-0.09447135,1.1259195,1.3679729,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8988252,-1.1500546,1.2091887,-0.16658272,1.4926479,1.2754977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
-1.7588589,-1.962512,2.222645,0.04376213,2.0760374,2.579607,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2727497,1.1495785,0.90608907,-0.122536175,0.9611326,1.1447239,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28206185,0.26861897,0.72152966,0.0293486,0.18944398,0.58643955,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.9060268,3.4637406,-2.3071177,1.6737317,-3.0884867,-2.7640455,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.58228165,1.0116624,1.1971669,-0.106226996,0.7108823,1.0178437,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4021081,1.1352733,0.8071797,-0.12605092,0.9785251,0.9784587,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9056509,-1.0380588,1.4097869,0.31901932,-1.2140566,-0.6350907,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.098669,-1.4044402,-0.8849165,0.66423833,1.5314082,-1.0947273,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.73784775,-0.577945,0.8946349,0.31756812,-0.8935011,-0.33250713,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.8308484,1.6238565,1.1610593,-0.20399795,1.2783226,1.340657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.72515297,0.6726657,0.6248684,0.06542118,0.4010063,0.6483471,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7146056,0.26331553,0.23491356,0.09838728,0.23075801,0.6369924,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.1600161,-1.1184397,1.2635123,-0.24335873,0.95942557,1.416273,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3040037,0.99543995,0.6494532,0.100574404,0.6877106,0.39350307,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4474037,1.2874953,0.8365395,-0.03855739,1.0085391,0.94240767,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38345897,0.1252567,0.59857213,0.10548245,-9.079234e-05,0.5507758,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5890298,0.15733731,0.53344846,0.10782028,2.4971087e-06,0.3978294,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.83322173,0.6014318,1.1383924,-0.026237037,-0.58727384,0.858966,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3699094,0.15055548,0.5331609,0.13081008,-7.527342e-05,0.39796248,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4420094,1.1413617,1.5107101,-0.39146376,1.0075597,1.4456273,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-1.5183302,-1.6775836,2.1516373,-0.09301111,1.769932,2.1671433,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.116971,1.0088805,1.1656315,-0.22666597,0.6930802,1.229407,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36277238,-0.2038235,0.34587505,0.19481066,-0.2286206,0.36385873,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.0289075,-1.1005775,1.6963255,0.23476417,1.1788063,-0.8261257,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.0531272,-1.4068251,2.0156794,0.3298116,1.4429445,-1.0374238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5064615,0.18766771,0.53420275,0.114688136,-0.0008544229,0.39732063,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-1.9931008,2.5296655,2.0031135,0.4445752,2.4416173,-1.8510311,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6368249,1.2524076,1.104239,-0.08559885,0.99223727,0.83655196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3915812,1.1947049,1.405837,-0.41605937,1.0312877,1.6704656,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.8576016,-2.3676097,2.7588203,0.8623256,-2.3498485,-1.8959955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.8434314,-1.1077509,-0.30996805,0.46403316,-1.0714146,1.5756164,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4004427,-0.20482819,0.94824326,0.030842677,0.19241649,0.35523343,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4441435,0.9482714,-0.048710782,0.20827113,-0.80709076,1.172749,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.96771616,-1.7607753,1.6154199,-0.29524043,1.6818829,1.8281102,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6552355,0.98585486,0.767123,-0.0041957283,0.62298864,0.8747218,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4619553,1.6984924,-0.5127282,0.52838224,-1.3718091,-0.71621007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4485208,0.7798109,0.87558883,-0.06511871,0.6858032,0.7805843,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.76797086,0.66585153,0.9524055,0.000589195,0.3990027,0.7265093,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23486428,0.6309681,0.48133135,0.16996512,0.44150624,0.29887387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.88826096,1.6158864,1.1491709,-0.19767909,1.259481,1.2658656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39466965,-0.4316292,0.6253158,0.21597755,-0.6283973,0.72991246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.58535254,1.2689836,0.82580924,-0.043828104,0.9901716,0.9215537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21988954,0.06746399,0.73524874,0.11150798,0.0012539428,0.45028067,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.2170833,0.9679545,0.04409362,0.3371717,-0.7343893,-0.5825292,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6153251,-0.8540876,1.0910628,0.0011519343,0.67679495,0.69215655,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2892505,1.2404115,0.8238373,-0.12417086,1.0030875,1.1171819,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6239512,1.2905451,-0.5875074,0.07101182,1.0525947,1.3539811,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7405707,1.5977169,1.0856737,-0.14757435,1.3463057,0.98975056,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6300977,0.26349792,0.06656814,0.17432334,0.00016571661,0.34721944,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.575251,0.18592675,0.56502825,0.11317824,0.00015438486,0.44912416,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8546597,-1.4111074,1.6400487,-0.30502072,1.3033104,1.6836922,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2520461,1.3524185,0.818811,-0.11650813,1.0014086,1.0313433,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.297787,2.9274597,2.900349,0.7715833,-2.597817,-2.1870081,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.92442966,0.81152487,1.0728109,-0.13635597,0.71477705,1.2197864,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6996895,0.9261948,0.71231806,0.024056172,0.6799358,0.6121648,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6906354,-0.7755034,1.0843245,-0.0013619282,0.6535599,0.6770251,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9748011,1.0202385,0.6874828,-0.022774365,0.67925936,0.80033326,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5961219,1.3002721,1.1588801,0.079139896,1.1334298,-0.7953192,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7574949,1.4158423,0.72660595,0.15922928,-1.3327609,1.2616116,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.33206305,0.53223145,0.72305614,0.09258862,0.41186467,0.57462966,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7535498,0.19711378,0.53332424,0.10643537,-4.8924532e-05,0.19407374,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.2055895,-2.484197,3.0434237,0.9577165,-2.7491922,-2.2464375,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
