Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.1726335644342349,0.026914975046635745,0.16401828265175686
10.0,0.19651664885209918,0.034474258891036946,0.18561720873727872
10.0,0.2251263665425653,0.04363625713930553,0.20880008421261662
10.0,0.17952640540202142,0.026363978455188196,0.1622493206733824
10.0,0.15138612148725702,0.020902431367284223,0.1445489133250862
10.0,0.15430477636569914,0.01891253178024205,0.13733969427694323
10.0,0.15177814918035906,0.019541305740100868,0.13970484271621
10.0,0.2381638145544267,0.053122452335974166,0.23045453524296877
10.0,0.17735045127712856,0.028161099750412096,0.1677579474555213
10.0,0.20763613281013074,0.03711576546709999,0.19257379643019593
10.0,0.19748063123570175,0.036489004720270446,0.19100177810388985
10.0,0.16730306520131624,0.023997201025878115,0.15482441592314344
10.0,0.281848924517599,0.07373558566710647,0.2715033912727563
10.0,0.15420792021390828,0.020181113693178498,0.14197576201190334
10.0,0.15294503172168672,0.019925448102117584,0.14107592769787783
10.0,0.1802050046150927,0.02908015878213252,0.17048664996104781
10.0,0.1806249179581258,0.028540890054614666,0.1688791780702341
10.0,0.19271223261720272,0.03191270620069592,0.1785445133882987
10.0,0.16371939496906815,0.024260053907114533,0.15572341590532524
10.0,0.15056200063035363,0.019084316018417306,0.13804376643504618
10.0,0.30813008588730556,0.08838013843195121,0.2972350665536388
10.0,0.17400261120817795,0.0270754134682414,0.16448534991214314
10.0,0.2527579610797166,0.05768136325126781,0.24011830988242794
10.0,0.22914607394175318,0.04680662100225051,0.21627642428791274
10.0,0.22636233136337364,0.045007757136953756,0.2120386225717618
10.0,0.363646441933479,0.1258532443497735,0.3547386050165459
10.0,0.1915786845130803,0.03332889499946711,0.18252532423599785
10.0,0.1614226927541443,0.022864412380283004,0.15115612561544003
10.0,0.17817942888404822,0.029586910050119094,0.17198592084891873
10.0,0.13816751747986844,0.016542415965828006,0.1285501727622397
10.0,0.17993334147152656,0.0272773627862692,0.16505687077697137
10.0,0.20384696704707456,0.038347326832701374,0.19579029523961217
10.0,0.16874165193902713,0.025260689900778694,0.15888686681729694
10.0,0.17452472669743227,0.02624894847091907,0.16190795396848995
10.0,0.17715423599756447,0.027279396719906774,0.16510046978563855
10.0,0.20454148474509912,0.03660038815056843,0.1912407182345109
10.0,0.1887435567990546,0.031978692155506847,0.17877158234138082
10.0,0.1616387046991783,0.02262728088862899,0.1503588761590321
10.0,0.2144155858777958,0.040954665896506204,0.20231049123150105
10.0,0.1800106781670374,0.028968026478528745,0.17014334324366812
10.0,0.19798643346318495,0.03297512096304693,0.18148567218089334
10.0,0.15712953924532017,0.021198531710286305,0.14551183770857967
10.0,0.14577242639491253,0.017638376189277306,0.1326840435881195
10.0,0.18490761043007692,0.030510765281415806,0.1746149586758311
10.0,0.16231026111607755,0.023594535395681102,0.15355826003829473
10.0,0.18470001697401356,0.029756423093654453,0.17243400343999232
10.0,0.173037897779294,0.026110922246048534,0.16152887790209816
10.0,0.14027823754377036,0.01748292115772013,0.13218585034131777
10.0,0.16148512445673646,0.023194071782352645,0.15225826756831434
10.0,0.2154921072596455,0.04027955447868913,0.20061424957414672
