age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19199302434445817,0.1180130575979679,0.5328573739096893,0.35041316336870254,-0.000465688787752807,0.29527522064543804,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.07218054615591755,0.11497138784597706,0.6029407752684127,0.2634134841057556,0.0006869115126002831,0.2400579920710939,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2610247803991192,0.06749277500554429,0.533932552683317,0.34427598945082083,-0.0024613543600216885,0.232783179135559,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6451143782829863,0.11646378888561285,0.40015904680333403,0.1973120712740936,0.4996262110072547,0.39933651061083136,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35424499572229445,0.10875025101071438,0.599068449959324,0.30308310562362156,0.00111351596482815,0.39866888209132767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4101009337653528,0.11626385564298969,0.6010885588032403,0.2960453930476403,0.0007933449193190651,0.37764711203708445,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23083710185794717,0.124396083755377,0.5338407030566132,0.31116656010814014,-0.0005618517242993322,0.39800677379885596,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2218983525741949,0.10162181276042362,0.8007593991244227,0.28598799151319537,-0.0011383293405680646,0.3977595515324697,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05467449855439492,0.19137913548804458,0.5358737920867512,0.33983498825605546,-0.001675780180551165,0.34671160127732015,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48046845189351656,0.15984065198385453,0.5332415654990929,0.28394992030403365,0.00390327160860004,0.4501111881803148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42541327740656754,0.11829364909836056,0.5340096276202382,0.2286723186550968,0.0005241828745509746,0.4608164285521667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.081982914026453,0.1378306887567308,0.8047190961656332,0.29145965687082115,-3.777230977116364e-05,0.397804672032457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7353978270773998,0.3291655176809025,0.5992558307252311,0.2815660015212844,0.415954392725672,0.01043901386729782,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16462450533956122,0.12497580383742216,0.5356194285228822,0.29708708341004214,0.0011282248828598288,0.6044880453171606,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34446920208587556,0.14685942227076143,0.7993024461793444,0.24974600577563114,-0.00046218040857094495,0.49900651322950695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7013573124822179,0.017122115958212586,0.06756704061786084,0.398475039946438,-0.000722788206259596,0.19392494450574896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11070864701547851,0.16587252421949136,0.532274148738715,0.34018092050118454,0.0027210248001354903,0.3996623693734305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3724685849183626,0.0449945849482502,0.8670595636059141,0.25603013761474913,0.0013174252898536995,0.39952574241921995,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14933552457234744,0.05292562728368435,0.5307127264854832,0.3421965566294576,0.0011285931098564835,0.39819297501154344,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38683353722959696,0.12635576595844286,0.8695794154439745,0.19637151150166016,0.000904569466383619,0.39971553311929914,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2616919828399114,0.13104997380396471,0.6000056413562823,0.3282581889359651,-0.0005638938192221812,0.3953961087660319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3006413651918279,0.15097379574285275,0.7362108203600007,0.2660332885239967,-0.0013455801487451552,0.4195193717887073,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3942781568608378,0.06161744015806276,0.8674200691465942,0.2600164352088799,-0.0001877971709599984,0.3980251849945976,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015310129791637761,0.009728546503663733,0.39934063595698216,0.39301736291380956,-0.00033540794304437764,0.15387828710499407,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6707087955332813,0.027208119287781492,0.6666013559034263,0.28952135825751696,-0.0004725588802230368,0.19036772129308877,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13692650757127317,0.07907991175082343,0.5362930905176951,0.28279379583467984,0.4543278269445276,0.3959954600566166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15252301221199055,0.10789474077377628,0.5346081323995867,0.26489306728594314,0.00155200160096999,0.3965093873200023,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13348526908697705,0.28305856481626435,0.7982868457606366,0.26940374857960947,-0.0009533313242774757,0.498984723893315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15008669452105247,0.0917217956064074,0.8000648099694376,0.1957450040275152,-0.0002601909017113807,0.40211851525006204,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13684944637260715,0.16269723791479468,0.5337845956988508,0.35691867171724184,-0.00083543469960625,0.24423553906975903,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.056120455805361104,0.20379326770341874,0.5354120198312678,0.3422422147272977,0.0005148672369904581,0.3983726443569514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23263458720288968,0.3187653109600325,0.5360707217597576,0.3134448285459824,0.00021372944470784462,0.3966291984705767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.014804306411398686,0.11807730961596696,0.5344662710333181,0.37737569950451944,-0.0013229990481550158,0.11137272948974128,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3683939431892917,0.11470909709760398,0.5997601749993338,0.2211143276222606,0.0015685193787470858,0.37887829375093096,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3567313122052036,0.06863300632140289,0.5992473296938322,0.2899089838706586,0.0006028660320448608,0.39726664295718883,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1791042222371589,0.4211838830593671,0.6001573965120431,0.3026363060240309,0.0017359848090542618,0.44723905768281436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31385528997552165,0.18632491813068824,0.2004772714910914,0.30055446414650555,-0.00036265627964842523,0.396059638592538,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27187715669728596,0.010099775388072408,0.5992039803751863,0.2266839351151496,-0.0015224796115815994,0.4173034545281899,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23392625366875042,0.1979045966630056,0.5338134847789275,0.24091882062026587,0.0024874253575033894,0.39700051855417273,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3268356488703422,0.08808183939632762,0.7974255128589556,0.2625379717475132,-0.0007118393575238969,0.39820617094817673,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49179827586478336,0.08371656196711005,0.8026846062569126,0.2402262151313098,-0.0003852788836535863,0.5005190155458842,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.558284861501603,0.06572094235065491,0.9999739441310093,0.19257254069683472,-0.001745897411544533,0.003111587168718508,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2878625629523574,0.09905464127025893,0.6026078770017586,0.3201317003783639,0.0017486370033195332,0.27562373397127377,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09559707608882621,0.10298695759401992,0.6010522763841819,0.22963056253265668,0.0003259669156676998,0.39636688939461,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32785779290896006,0.3476769631688344,0.7994663313201317,0.19356121011168242,-0.0011026054723298092,0.398199440536906,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4139956625076768,0.07414199010024047,0.5986581852266384,0.22181351266123933,0.0021327701982683835,0.452643613861412,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32728780524792933,0.08090914942546666,0.7993477696837741,0.22677355960668927,-0.0009251882709390642,0.2344366341712379,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08061212520428457,0.1291066834876073,0.13253882796658722,0.36395391816242456,0.000984048751086945,0.39802212372758766,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26018130125099403,0.06193612195447644,0.6022257526111339,0.30034335277747054,0.0035520440277723364,0.39616490331650633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09470761406665607,0.012520856655616473,0.5326918367171293,0.3383998778631993,0.00139339559774079,0.3988725741995044,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1219792858171,0.2605071656766014,0.8660337670840009,0.23033493446666647,0.4289569683657034,0.4011965006848104,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.026801838123904197,0.10582944509257014,0.5353214229423182,0.3376956662533702,0.00034312281915548884,0.3999842741597373,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3428813925769634,0.1635194035514106,0.6022088331115278,0.2700356430241038,0.30952547990298246,0.39891330834891026,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27527244409565416,0.02027711631927449,0.5317162348131735,0.3255640727931346,-0.0014000436118677035,0.34408072759272124,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.01277575881003536,0.0897976779486752,0.3982053826082131,0.378882064220524,-0.0009098779359350797,0.401919173902013,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24433498687346483,0.01307963643791051,0.535772268280919,0.2918070263136556,0.003983884371005439,0.6006615587512657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0024817432812343485,0.036687784521830455,0.40183475350620446,0.4164756030579743,0.002061123746183974,0.1134811700557692,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3676556771998274,0.10010368451486362,0.532389128534973,0.24780527277819567,-0.00020897036634202188,0.3951091447436636,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2747222044181037,0.13412612253676806,0.5356217738243784,0.24066919019432192,0.0015020584936651306,0.3996977983627937,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24860299303142147,0.09896813788237821,0.5987059502507289,0.3207007008340535,-0.0008120691223368206,0.39722576954756034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5871702289404647,0.05078446168473683,0.5352320962691518,0.2319375306219962,0.0006067285294727302,0.3978555151116323,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5076328424724166,0.07579308995543474,0.2023655520767102,0.295995179428379,-0.001121108857225916,0.39962850248769644,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27517643582040335,0.42204358588850954,0.8016275233342535,0.23556978470926287,-0.0009252326503957878,0.6017876662287389,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45209922255539425,0.2045227633557194,0.7367219934892459,0.26782951483719053,0.0013890515819655067,0.3968755552842901,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28705304623792177,0.11628289539934361,0.8039018668667823,0.20884803058493753,-0.0006758550243586663,0.4992562532593565,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11058715729501681,0.16400927425965894,0.3339199247863182,0.35938807115476923,-0.001341948079006773,0.39719677382553514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19270708660676478,0.12760793666439937,0.5997528446042155,0.23383256230685415,-0.0015620333610909544,0.3995506262876393,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6461492629360098,0.11924498378327685,0.06415508598403336,0.3623957909917868,0.001541333102354655,0.395995208414239,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.00133829785433,0.027417618994525658,0.5353810412709296,0.21353614598588308,0.5067160132024724,0.3988872046743148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5047306743437444,0.1115738872246518,0.5339711881036359,0.2451428251302876,-0.0013191063790233728,0.1972746269397992,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49514585005718703,0.08410651039990917,-0.0013077812423635904,0.4054684324263669,-0.0006148397894227576,0.34807972665491294,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.00985633861926867,0.15513764394547316,0.5331664828536569,0.35354018087229694,0.0003001371813776694,0.39792245357174133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5901740276709937,0.009245770287625675,0.3338253109996401,0.3769700554016488,-0.0009443156017896463,0.09514769549451939,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6714645362811341,0.10551937703759022,0.5330749922056465,0.24472559314015,-0.00028232557911113084,0.5011547214771229,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7957048924182109,0.20512256217975103,0.6665968769811572,0.2773788898051656,-0.0009708525763127574,0.19226635391724595,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6574390622345496,0.11161355905651749,0.532661522338399,0.27260094429560866,-3.0747622938759735e-05,0.3975977344754525,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24748391717540702,0.3571723281536572,0.4026163635893429,0.3328861488129916,0.0006892474652127945,0.39837532461673725,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3269963237975264,0.07888287837635397,0.5319050235493109,0.329540001727297,-0.001457053972138804,0.38133707480839846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10993703068673331,0.10067085922564438,0.5996445472157781,0.3052886239191977,0.0005172387881175046,0.4186994393734225,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2189143576007672,0.06675976934297916,0.6039802052349879,0.3233479420961371,0.0006510233167066175,0.3988631250570451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1517799659048423,0.04379668778236347,0.9353769248889252,0.23471881411871767,-0.0023993095763525252,0.5493369032742099,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5792496549287534,0.17432141433170859,0.5369526052106609,0.25127146124540256,0.00012469950935064915,0.39943193199968097,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31501768481350395,0.10668090276964065,0.6008528354073388,0.3025520649710474,0.0031429790098424174,0.376907135476679,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08118941916939684,0.06998184476243037,0.5365062598472663,0.3333365538053216,0.0006298188404427558,0.39820688591014425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.330395459621019,0.12505259119265014,0.5321132751167176,0.26962828134990263,0.004111576404208373,0.1958627034891591,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09805609472440004,0.17835767067062577,0.7352443468656696,0.22026635282352086,0.0016352820350384748,0.5010038942874565,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.042344382073133874,0.07227687561529153,0.6020166482083058,0.35800614052309654,0.0006965291798587148,0.1947116258615058,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28548428323007946,0.11236437514835142,0.6007946616056146,0.2567128741304386,0.4007777233191004,0.39808592063036585,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5311552905113022,0.13249783984032193,0.5347492178789095,0.21869846240400928,-0.0020801355532797778,0.3465482914405591,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.561523709763777,0.15017596237500766,0.5316198382338566,0.2052459902755011,0.00022434252955394495,0.45134344929412407,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20496507812372744,0.11397607029503648,0.5320650516088824,0.33763263932009197,-0.0008357539415401718,0.3385618987885424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38398309581113277,0.09458456033942907,0.5338593118920143,0.21928421764453881,0.003677094694640122,0.3975384082168141,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5735484520491116,0.1080642801113594,0.3357746217070881,0.3570812956750702,0.001053376327604511,0.29628985748667563,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.027762764921115863,0.007735717539405435,0.5994628964682068,0.32422102071226916,0.00044826522482485144,0.39687948385402855,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5595064649004755,0.16694451879214983,0.6019511478512872,0.29500655372266005,0.0004751378246727142,0.19301885300762633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3411226715269642,0.20003368880796762,0.5363601516577371,0.2439330816434897,-0.0022456804874792,0.39745560414035896,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.041474077515980444,0.07347734523272555,0.5356406336667865,0.353914527296366,0.00304519891037147,0.398330777433153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20591513420008326,0.10812681888529593,0.5331830580559179,0.34491167167210496,0.0029694618715672546,0.2948065742158588,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38324309929570416,0.11907184681174021,0.6669574510238577,0.26550029687265136,-0.002571749759002329,0.44866763989593633,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4507238093956488,0.1291237681491035,0.19819978459413035,0.3477782057664702,0.0005975217141404682,0.39718598164938523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26013776300211555,0.0945654254202359,0.7994768365383759,0.2636051267607256,-0.0009729535929455052,0.3995393041795241,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3854649128633387,0.0576526104454827,0.5343926053094953,0.2207597321776018,0.0013536003398365347,0.6035308987308365,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0031329054581993904,0.1606976144857764,0.4008673794077794,0.39882932727735476,0.0006057856986822827,0.11222458139726826,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12310313004543523,0.24990577275259718,0.40004842682258107,0.2690794656414111,4.782058392013822e-06,0.3959968835891046,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029513834457264194,0.13823064775246569,0.6007404941239793,0.33674621081642747,-5.249948405800539e-05,0.23377305552164135,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.641339518327027,0.007421570545470547,0.5342517957071108,0.2158646011443643,0.00037436732975523984,0.3984626802872232,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21976430285878876,0.11558467523715384,0.7989462979511252,0.2614722464260039,0.005543693810441321,0.4496067881436378,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2188760974395568,0.14238097354855303,0.5363349458877921,0.23513518888351903,-0.0006418582805576748,0.3973192477972301,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6015966400129841,0.03925586107618523,0.536108089655448,0.21737057077380534,-0.001673212630096279,0.39551709644923616,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0016183714289831075,0.12111906507551327,0.26780328766467865,0.4061447557995341,0.0018771508400862132,0.236044791069928,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13729585636082461,0.1353970762125335,0.8678986466127493,0.2707276802959348,0.00012015909435736101,0.34680369853842413,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17778405516762152,0.039448957566408226,0.5331702160615174,0.3204078676833656,-0.0005823058178188817,0.3998710685275285,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3575966300540985,0.31725387041779973,0.5373745277787129,0.23242688230744574,0.00016388650035420113,0.3990117381214965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24634068940870787,0.1199133175172238,0.5977683246792763,0.3018230397618859,-0.0008344152225952736,0.39772492008142024,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10996513665789372,0.12126177777715225,0.5998506011243693,0.3307965122175022,-0.0008042323029618082,0.3964215219802229,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0683428757035863,0.01692950052848993,0.7976626874656583,0.3277258442425438,-0.0005594741853011116,0.14339478983847245,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34234879571424787,0.05975215765386107,0.6029115569612389,0.24758509779286417,0.00050499333141494,0.39700159949537667,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2303901625092003,0.10998247467735042,0.7341385618794176,0.2899371914811098,0.002616489496036569,0.4488934137374655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5916522199628337,0.11026204715159921,0.7981495973940529,0.2272333597086173,0.00147462711479674,0.4179614770798597,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.056754401437524304,0.13163729012868658,0.5320172692297896,0.33487898457889265,0.0003678345295723166,0.40227049373401286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4534751322041389,0.11111959112739371,0.6017806177741865,0.27611742234029635,-0.0011348935231899411,0.451143322443036,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10697049541500941,0.2414218745744744,0.800476191224596,0.27707048688908187,0.0015721994624740446,0.39752055469298087,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
