age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
2.385285,-2.6207001,2.5056546,-0.67497575,2.5634131,2.761215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7171869,1.6918188,1.4808891,-0.2607903,1.4102485,1.4956517,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.0089889,2.826467,2.1312923,-0.6961992,2.5547018,2.136339,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1995698,0.8459913,1.1709363,-0.2210681,0.6862266,1.13502,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4626659,1.4723643,0.83181536,-0.117150515,0.9973375,1.128441,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.4964468,3.290284,2.5703504,-1.051727,3.109193,3.23247,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6564931,-1.0194292,-0.2583511,0.5447648,-0.78041726,-0.6231575,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.883206,1.577837,0.56668466,-0.13424148,1.3347491,1.1670461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-3.403131,3.8248897,-2.9484882,0.7210786,3.878396,4.14954,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.2794547,4.8317943,5.235257,-0.7147548,4.647053,5.1469417,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7287977,1.2335763,0.89008194,-0.07613972,0.945399,1.1922865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.911742,2.4888425,2.0855215,-0.7362803,2.219699,2.5107203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7331339,1.6579474,1.0803909,-0.12728374,1.3633187,0.98574406,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.72490275,1.581149,1.0934023,-0.16776966,1.3699166,1.143556,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8091028,1.6055307,1.0522484,-0.1749492,1.3425374,1.2217051,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44094965,0.9719416,0.83435935,0.014010182,0.7026597,0.95027924,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27365017,0.118312635,0.6018703,0.14078625,0.0018849865,0.44989145,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.4755402,1.8935348,2.2502337,0.21477681,-1.930655,2.3764815,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.7598336,4.1431065,4.634525,-0.6013782,4.148359,4.5327997,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.239651,0.5081554,0.69424385,0.0723884,0.41343206,0.34657627,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28759202,0.120451696,0.5333835,0.14693098,5.6476903e-05,0.5000151,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6652298,1.4741424,0.9201132,-0.22892714,1.3502859,1.4272348,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6518677,1.17807,0.8567549,-0.07166111,0.97902423,1.1274017,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7669789,1.5371219,1.4445534,-0.4115975,1.2443674,1.7179049,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3013812,0.13229442,0.4667038,0.15841691,4.8084978e-05,0.49991933,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.2815514,1.8579386,0.7153551,-0.25092813,1.6698716,1.5105357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.54901516,0.85251594,0.8904879,0.004389237,0.6441569,0.87879425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8864075,-0.89615524,1.0140879,0.009454295,0.68110865,1.0384223,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7248339,0.9188506,0.7253062,0.036127288,0.70623595,0.77176976,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.5218508,1.2346278,1.360647,-0.3167566,0.9741196,1.4556322,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8103708,-1.7229164,2.478599,-0.08009339,1.731418,-1.388558,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.4798641,2.832148,2.0593712,-0.7762179,2.5748346,2.5982735,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47508764,0.8963922,0.74735,0.03631216,0.65178573,0.82565004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6436855,1.542782,1.6030058,-0.45689455,1.264379,1.8949717,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.2688322,2.4258556,1.6907953,-0.62222534,2.27065,2.3462417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.9278593,4.681398,4.471069,-0.6295215,4.6894274,4.73747,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32534745,0.22026502,0.6393378,0.12107995,0.060942575,0.46291867,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.870753,1.6054549,1.0538595,-0.1656995,1.2745762,1.3205996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50868726,0.9073126,0.8082779,0.021573458,0.64911675,0.85074276,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.7826001,-1.0306721,1.3231966,0.106874876,1.0110863,1.5257818,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3282127,1.088034,0.8267547,-0.08538102,0.9892002,1.1094134,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2035451,0.58693,0.4917893,0.06878763,0.41294292,0.7091649,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2987902,-1.0678363,1.4403135,0.019743908,-1.3010805,1.5084752,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.71594805,1.0066483,0.8396805,0.010818467,0.70383865,0.8034423,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1708132,0.54050356,0.49492067,0.07259326,0.41056588,0.696361,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4320726,1.1186063,1.2449011,-0.31066558,0.9336486,1.4045409,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.59824467,1.0243313,0.7415955,0.054519918,0.6884507,0.54226476,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4479906,0.30811593,0.63369876,0.06824869,0.18553597,0.51727486,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.3071353,2.1511884,1.6306313,-0.61839616,1.8327798,2.2968628,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0111241,1.1804298,1.4134666,-0.21249741,0.9585063,1.5268657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7452249,-0.13843437,0.9775858,0.019422427,0.20186813,0.5590187,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2374629,0.95794153,1.23083,-0.25288677,0.71469766,1.2553563,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5607471,1.1861758,0.8354827,-0.021148961,1.0063628,0.94530267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.85741997,1.7696567,1.3143578,-0.30635342,1.7462463,1.7782481,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.3460025,1.3413445,0.5195454,-0.041223288,0.99506783,1.1217179,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.87666833,1.1632391,0.9182123,-0.056848217,0.9257798,1.0987194,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2096978,0.8391102,1.3570544,-0.16131243,0.66895676,1.1380711,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.90672493,1.6656878,1.0789468,-0.18272997,1.2900285,1.410782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.017159,4.6679797,5.117216,-0.7434194,4.645668,5.0443974,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.98964125,1.9124572,1.0708423,-0.21666932,1.7008288,1.2209921,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8638244,0.9108449,1.6268338,-0.2451443,0.7549793,1.44214,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.8322887,2.8848927,3.090698,-1.0965165,2.5277452,3.0255175,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7093079,1.5407337,0.92919475,-0.12914538,1.3631194,1.0937232,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3265393,1.095015,1.0436891,-0.1287245,0.99644136,1.1268746,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
