age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.24111598680239874,0.9961575370163992,0.08873089853401933,-0.0182544186923939,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29236264031209847,0.9976890668923891,0.22821773651415317,-0.12148706555394828,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4750508429618447,0.9986695582548809,0.40511988352380224,0.0018776271592819958,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5474407752679671,0.9985812698955734,0.19334637743964306,0.2250823972675251,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30760372431534666,1.0025671424309108,0.18633130657378597,-0.051234132168827794,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42808940259336914,-0.0032769972298369613,0.07871039650600023,0.2994789168648052,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41176271235602824,0.9974069169782782,0.48754975337372414,-0.2078033677096575,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40651551174256273,1.0022965968729918,0.4944525496578881,-0.27525283798401323,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4360810385441781,0.9996357556916772,0.3758944808151866,-0.0007495055765827912,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27092363316710333,1.000206449514579,0.12968422609121327,-0.035704430985415606,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3017589910319739,1.000109756009531,0.33329066310189415,-0.17169719861767735,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31945004988967596,0.0018430976027611614,0.23731519938473783,-0.02470741254224501,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28704911236153496,0.9991602656286787,0.1576674110215129,0.043331149305939815,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5155979806108952,0.9992425753323826,-0.225153556162331,0.9368127437866771,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5192627670341448,1.00219503082186,0.38802353596846656,0.012846977194182874,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39534787802315485,0.9984049429876338,0.3009947001421254,0.029129050805971307,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2988193795291235,1.0028777740658403,-0.08080354198322642,0.24759579487687125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23530556403268107,1.001714494263399,0.06148570006232629,-0.005347208215586484,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4195084255969389,0.9991144468384752,0.36095124240405085,-0.1318532387687459,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2300035350639232,0.9991347881014854,0.09068873167254773,-0.029873309922496726,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3022701977703931,1.0000204638316539,0.15597770927819313,-0.02407950402300983,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17793483466973872,0.9986097489302174,0.0006475980482901211,-0.0032442406138356887,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19746186052615503,0.9993257325883623,0.18889436862607334,-0.14399684286157238,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4269789942688106,1.0015632777793002,0.34953501265501863,0.033489427238280016,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2634901702590559,1.0012696994781254,0.13656129558707747,-0.046881778314329,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25928630849053197,-0.0017211612652507004,0.3110895865306193,-0.15990514738093262,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7296719828110192,0.9991346077908515,0.7363120482436012,0.0429433512276327,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35406656878344606,0.9989030958556598,0.23143019345964325,-0.05969288668393266,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25558546287234574,0.9985534296110642,0.027475461082424213,0.07281450516888605,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3493648378215706,0.999933106311933,-0.2161517341157623,0.5697125466222781,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36235318678056194,0.999687698767513,0.44831922803915625,-0.21948596049012242,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18388937771378244,1.0001811150099809,-0.12027821078809822,0.1609253982049601,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29476006551324696,0.9989281450569962,0.04613914415663328,0.0804255357141251,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3035739611406217,0.9984581823546191,-0.08240192301249652,0.2564355920347906,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2495040233917173,0.9985095637517641,0.1375326858117927,-0.06486356180643507,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3882196535964177,1.0010783624797583,0.13347192240775174,0.10959412586911849,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27694773495117353,0.9975579467016689,0.13082101216260034,-0.02880364264716035,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2370753065096392,1.001920898641622,0.058745644790462015,-0.0017487069157961256,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37533482001080287,1.0006201082338164,0.2194593771380537,0.015344706563578442,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3266644966284765,1.0002468219649157,0.2459874800625736,-0.0028753339012345686,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2995681538094702,0.9975372436413938,0.24824622285092052,-0.13425469907885954,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3390216497145909,0.9993752031238102,0.33305900221512613,-0.1801778459501799,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3383385651260034,0.9985288693649499,0.2802033058332475,-0.12467472904878224,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36920167937365256,0.9991615544269201,0.013312192494901592,0.2256245657857208,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2544384372399441,0.997667984000748,-0.11291832567929452,0.23863270893442148,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19329973255068683,1.0013392468929698,-0.009287528470483863,0.04114687516115367,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3525709848422247,0.9999910197627416,0.3381317139853399,-0.12639187810021504,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22185961789090045,-0.0008730686473031097,-0.02702101939731072,0.2173326901155051,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23333008575292535,0.9993116568813373,0.20719331366315968,-0.12542898824147833,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2819119710298204,0.9978521756087121,0.1877572269174059,-0.08463831373254889,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2572488245886253,1.0006717506462106,0.0778259632453687,0.01050347617420148,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36410126200275383,1.000015779636877,0.3816476983134513,-0.15720670847298193,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19966056626487377,-0.0004980571448652854,-0.09455369479873439,0.18545843438070186,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41835472201302154,1.0007813648634916,0.4483129634729613,-0.1651384217995766,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31876018135514583,0.9992124266404436,0.2735017595774136,-0.1429886576767829,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22006326056122594,0.0014126962557984703,0.09853736629072257,0.0042269334310673186,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2832404492522217,-0.0007819051890453875,0.4297474338230537,-0.2543533375298277,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7602395222568643,0.9982948276746595,0.6531005857680847,0.3049406888140675,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22780523745075176,0.9981449608137752,0.06394174490577684,-0.0015098622538202312,1.0,0.0,1.0,0.0,0.0,1.0,1
0.468572845657965,0.9968859175706972,0.44343350029414424,-0.16541369712914045,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45883087459662114,0.9995207808612816,0.27915994665994537,0.006899245973331351,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33524900503953325,1.0014386830441862,0.37587736959181917,-0.2373074107745923,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3308918344228046,0.9986182235283413,-0.18807502484523658,0.47070093535888347,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15007759593007908,0.998819863924743,-0.011325351875484169,0.09540859493539626,0.0,1.0,1.0,0.0,1.0,0.0,1
0.43086198263431297,1.0012516869015198,0.18054086491911672,0.0870942735911508,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4472828041501151,0.9997690829056857,0.2375367711619536,0.0372985903288912,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35241947608719404,1.0005354376097273,0.2184679309714272,0.0172026467230212,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3288145423399684,1.000899189280386,0.27607322535716794,-0.09281236725654601,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2309325769117589,0.9992899118144551,0.08913623094293047,-0.031761469325008056,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15462036587341033,0.9972185487475131,-0.05520629560749474,0.051387015118436324,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3258875624414956,1.0000338601237229,0.23335053971424902,-0.08770217986392477,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7690296850652906,1.0015689147872753,0.6784056709771099,0.20822746116381272,1.0,0.0,0.0,1.0,0.0,1.0,1
0.21762609013828105,0.9995826149024734,0.03893069439031055,-0.0036967806539347156,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6234121923246692,1.000259837111104,0.36738217911155313,0.1449973892122978,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23005025461014925,0.002919616997074539,0.25802295724556795,-0.13589675266633203,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33982349135954726,1.0027558427754422,0.29747790471334706,-0.14462857827900655,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22664942154605205,1.0015562359403505,0.036085416299021594,0.01649220554071284,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5204823665302796,1.0016926251398124,-0.09033513419722,0.6641411443878917,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33535311776029336,0.9994436799069472,0.5462639126926621,-0.328020353102495,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16016130625134162,1.0030532767449618,-0.014504239208642938,-0.003592158694427118,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23923050094739123,0.9981262976134714,0.08640317929760219,-0.019102991268202654,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2829845292796672,1.002556042367962,0.19949647787064895,0.006494219765828918,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5005924887857105,1.0021082028869976,0.16890861426955367,0.5880184546911901,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2874902909024265,0.9997784723312769,0.161171636754007,-0.05156274034836654,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2555548575523302,0.9995316065465282,0.16064180519900034,-0.08486921703625261,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31535977841829915,0.0018310952416002984,0.14603349560202827,0.028540409492811773,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30736202279809466,1.0014773737795377,0.23296541728732192,-0.11021815983524227,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3870936058177151,0.9993032026332748,0.18359607512069898,0.03972530830643475,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32387023631567324,4.894734392360051e-05,0.3694919231428061,-0.16429569974354608,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26009489581704226,1.0014982467533298,0.1082563285006764,-0.020448760787161,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14197337625096168,1.0026916007349964,-0.033884206118058424,0.026527696204333418,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23191899913409156,1.0003740502594718,0.08963132576181149,-0.02940784694755301,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22493034231047718,1.0001295637859675,0.11397851931358013,-0.06330005735630835,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2933381544346104,0.9973393398719667,0.09676742204582928,0.03270382041927519,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2298070645887826,1.0010127163065834,0.009834678974254829,0.039269267203812096,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2529350905692891,0.9983294366271396,-0.09448071326133878,0.20897170319664782,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34135877412520965,0.9983736530655035,0.15097910940370676,0.02123002568591148,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8159570785952727,1.0018499816882496,0.35863640505552863,0.5631385189625706,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29866002888526705,1.0012988813261365,0.2670413806287175,-0.15204981034084852,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30798379682658605,1.001282289517287,0.38354883879040697,-0.21156995438158274,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39339940052954925,0.9999575126105426,0.3222228418383332,-0.0007966469002734281,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30860665634482976,0.9991079934261533,0.18515071874693223,-0.053901304744046585,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3044168444175883,0.998185241267103,0.20880858497914767,0.010076722059553412,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3051611023003118,0.9982893720304141,0.24167301974863994,-0.11876194960803033,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5551777970309736,0.9984528399692031,0.020682833847193716,0.5930214677715921,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20690908648456255,1.0008576537549358,-0.010766270620846896,0.049904695246853724,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3715292236645377,1.0012648428932727,0.24776440319410004,0.05759495555510779,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3169576097999941,0.9977037144674762,0.14934792136864367,-0.003934221856779649,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4806850425116214,1.000780156723341,0.11806268958798832,0.23995088308743123,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5703890441426922,0.00222199934958034,0.2495739675429866,0.27597599256442296,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3628813111210922,0.9994051221530453,0.2656587389589715,-0.08026180963755902,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30913483420229654,1.0012857822595271,-0.10323093397279454,0.29771088333534096,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22747998789919682,1.0027156002994126,0.16316730996847856,-0.09057528317747794,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47974803208031247,0.9979135861425891,0.4993538976298745,-0.1444513711575198,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2153108988942344,1.000113667547758,0.09048105539095314,-0.04892165365475662,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6358116547053387,0.9995366917565331,0.5527214776373691,0.14326518471903896,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4373222684740013,0.9972395779650092,0.41289584429561893,-0.024897673788118458,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3077245249952416,0.9952192971102714,0.20866346061916105,-0.08530321708653865,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3966899826845899,1.0008884161427158,0.40510901927980936,-0.15261266926197042,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3315929235796036,0.9996044372507827,0.3020035274718668,-0.15800553982822496,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23559413583994837,1.0003208291169166,0.1136932777061283,-0.051867501267435535,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39259747688655044,1.001854337222487,0.36991292076020404,-0.16609758015931672,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31133652795331324,0.9977568550378922,0.2517351118632432,-0.08538619339184378,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1562500354780453,1.0019814863353775,-0.023824671784607065,0.007828126896105111,1.0,0.0,1.0,0.0,1.0,0.0,1
0.37857111440105434,0.998289668767249,0.30936097614974023,-0.12008260972118717,1.0,0.0,1.0,0.0,0.0,1.0,1
0.468619230855352,0.998514860607061,0.3396695327946038,0.11069270404399761,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22648271882005477,0.9964569698600008,0.021121544365146683,0.04415149465642552,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2017154641890603,1.0002688982665078,-0.16317855126220604,0.23511997685125444,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34066898411054114,1.0013413972555398,0.27795476028402444,-0.12565761745117277,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3418182733262305,0.0006242989558787208,0.42179953791172886,-0.17907497822026294,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33112277166660076,1.001074491498968,0.23666136300090931,-0.08664061032602416,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24560566564758216,0.9977698720808698,0.11033599206455258,-0.039038890207015904,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3655978289470758,1.0008866734934496,0.25334436904538166,-0.0719102805578913,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2521964607903635,1.0000550216425634,0.269957161116399,-0.155887051008075,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3576580318871631,0.9990035699821554,0.23584282267648002,-0.05485240954256186,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38359577118962707,0.9992256485048808,0.36544016474928825,-0.175014637221604,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23377115071366034,1.0016809776210822,0.062010057281932596,-0.004281863199116696,1.0,0.0,1.0,0.0,0.0,1.0,1
0.597786683592382,1.0012008436441044,0.5881697225395401,-0.17694585552603048,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27834770301283307,1.0016160513146513,0.27051908931860363,-0.1446031942693888,0.0,1.0,1.0,0.0,1.0,0.0,1
0.32842493924005456,0.0020599291393047165,-0.14591181571331124,0.404421053229374,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15049409116390913,1.0014590594836654,-0.04818282423121234,0.027651803273310533,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27856311832938807,0.9997209350602743,0.15966315948385776,-0.05914307444760447,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3340685677382015,1.0021742134158684,0.5340792326610371,-0.3231483851586288,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2319514020248068,0.9967005108357337,0.03712986529828094,0.028827632348528483,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19966115992508762,1.0000703303074925,0.04519454052721039,-0.014632189538846829,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25238980974837266,1.0001802618865276,0.11129078167768008,-0.032128755677086805,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23334221514931464,1.0002470607624614,0.08770735378812447,-0.030804422285935523,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24974069106679259,-0.00017528205025973465,0.2693993404995753,-0.12529276144797066,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33160918169072545,1.0004386072354516,-0.09382214104737896,0.31708157702215994,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25306571712201353,0.9997980650742858,0.1109831445791781,-0.032653421163610974,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2600814114647735,1.0032332846750274,0.18399320431087987,-0.10174537424757912,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24819375848073968,0.9999224425196835,0.19473096813278878,-0.13344140948620348,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20766281218392119,0.9988632007647571,0.04628355429266068,-0.013001922766627112,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31082025713585115,0.9994550675221922,0.15223557039020624,-0.014284055207324998,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2158295879276273,0.9972507731589236,0.20493379313818175,-0.13950958317472015,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28326537416708036,1.002351634317496,-0.06452179727847282,0.21285285988566352,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11685703538165292,1.0010231779851688,-0.05002684286961434,0.019555414102726626,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5130792789386118,1.0001340048807439,0.32172912583437896,-0.09596910880074784,1.0,0.0,1.0,0.0,1.0,0.0,1
0.253332810096017,-0.0010462093379911839,0.29144920069247715,-0.14566636885352463,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24052422717414002,0.9981399768671608,0.08666138086216835,-0.019554517701640205,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3240837677539583,0.9988462562158019,0.10239652151581591,0.0053055394697360874,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7225003904613945,1.000836248899365,0.6527057383160232,-0.09281128959819976,1.0,0.0,1.0,0.0,0.0,1.0,1
0.49571878692709687,0.9956079086097146,0.4157723762843712,0.04684231756580413,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26189420493414495,1.0008536429789772,0.04161182585282833,0.049638657453742706,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23180526498085008,-0.001466772030803019,0.1892370725747855,-2.3482274401595213e-05,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3491315789051552,1.0000189647273168,0.15589001634613991,0.028820619687530066,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2839607569260668,0.9988523140100888,0.24306754925177565,-0.14365593209893446,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2913603542598272,0.999345358778741,0.17398510930138003,-0.06325932445141196,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1835145655879437,-0.0016606078810358724,-0.16139706350705427,0.21906689175524002,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26277464047345744,1.0007038116370062,0.1604543556811442,-0.07625758700629402,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16846804208010074,-0.00036481690867562044,0.2322946714214375,-0.18432904487043716,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3169152041562102,0.999180345140902,0.3039380379833083,-0.17986658583535114,1.0,0.0,1.0,0.0,0.0,1.0,1
0.273968536215999,0.9993543856666142,0.10165908674757065,0.1044278235820504,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34303886321607857,1.000174009852653,0.23630200379024624,-0.07005115879562512,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21004792145189807,1.0016915406853821,0.08776342831485204,-0.053429834840213956,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27050692716014485,0.9988579233971835,0.06974438470476427,0.0357879501530788,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7415480897332756,1.0002658191924498,0.5879777824788329,0.0038707917664848723,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3350965487776389,0.9990886612579992,0.17848505958530736,-0.014851229851291389,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4844607233433986,8.362446320102801e-05,0.4088407227935259,-0.027648789546240005,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6379287152355967,1.000876972679454,0.22280861093207716,0.37458361783579386,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28431161790847664,0.9994571356339153,0.20629355603276212,-0.1069918686791581,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2060769900043278,1.0013079740981399,0.02735342800008958,0.009173959641978618,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4193256790700171,1.0025761384177885,0.3662093066405604,-0.08048772650493805,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7169911018250904,1.0007917840268985,0.6355090169557325,-0.08473883483108656,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17073151859234179,1.0005807440345913,-0.011400056994855606,-6.181050800549556e-05,1.0,0.0,1.0,0.0,1.0,0.0,1
0.16382297340382493,0.9978097877632719,-0.12296082627644678,0.1353893842970645,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38380499636601106,0.9999045426415933,0.31251894839397093,-0.0018059003982885016,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3268956259646639,1.001842254270218,0.28771741592329214,-0.14662219688044786,1.0,0.0,1.0,0.0,0.0,1.0,1
