age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
3.7307496,4.4897313,4.06427,-1.5257541,4.367402,3.9324093,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1838465,3.8763094,4.4476557,-1.713638,3.838582,4.2312307,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2413197,4.1634564,3.5823011,-1.4399073,3.824494,4.0597906,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.544863,3.2980502,2.8175695,-1.081975,3.2408862,3.3969114,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.272869,3.8893456,4.4556017,-1.6258911,4.1657953,4.237959,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2947693,3.9639525,2.8766158,-1.2321221,3.8359737,3.6879108,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.7519027,1.7519777,1.8475031,-0.43504685,1.718914,2.1011465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.4927819,4.0384817,4.457894,-0.6205677,3.8448923,4.349216,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.2562537,3.6441061,3.3970363,-1.237275,3.558658,3.7785103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8958597,4.476734,4.5390406,-1.7729993,4.3743176,4.6589084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9864147,4.808482,4.2890306,-1.755592,4.6402283,4.3694043,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.065471,4.765153,4.7124987,-0.6656346,-4.6571517,4.6326385,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.941991,-4.2397175,4.0729184,-1.2903576,4.359735,4.3907266,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.7640736,4.238994,4.1878605,-1.5535011,4.130047,4.4132714,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.354111,4.1988835,4.6968355,-1.7791351,4.1309185,4.561597,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.67507,4.45008,4.8928685,-1.8576382,4.3931146,4.9534693,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.49029,4.388353,4.9145446,-1.9411726,4.37913,4.7715106,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.1276093,4.397856,4.2907176,-1.7189687,4.37835,4.324731,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6287255,4.470118,4.888245,-1.8947006,4.4045596,4.882336,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.748015,4.3985634,4.0532465,-1.7200497,4.4218163,4.614541,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
3.866246,4.3993692,4.2279725,-1.6520691,4.3730264,4.5327654,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.669893,-4.2277784,4.8057632,-1.5418934,4.3818183,4.775976,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-3.3815517,-3.6788847,4.3223314,-0.2870257,3.9108794,4.3867106,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.358301,3.9172149,2.8361406,-1.2260208,3.8679264,3.698175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.941457,-4.0263696,4.245423,-1.2680051,4.1208925,4.36106,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9410787,3.816117,4.014873,-1.4791583,3.8279252,4.1623383,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.3888936,4.467154,3.9653702,-1.5994523,4.3707027,4.4532638,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.723465,4.4725847,4.970875,-1.9337516,4.3880234,4.765242,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3813963,4.4154515,5.285429,-1.9149735,4.3760524,4.7272983,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.268135,4.4999456,4.065135,-1.640798,4.375204,4.4717364,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.2437887,-3.454392,3.3735943,-0.974053,3.57857,3.7004812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.242466,4.1976137,4.6609664,-1.8014356,4.1110873,4.6128583,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3414946,4.3953958,3.960105,-1.6202843,4.370611,4.514837,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.9562733,4.6689587,4.644669,-0.6730601,4.7124763,4.759568,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.339157,4.226126,4.6800294,-1.7713339,4.131208,4.5150127,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8501391,4.50119,4.107393,-1.5851861,4.3837833,4.387308,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8631756,-3.9702158,4.0990934,-1.2343014,4.1336503,4.3125544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.560425,1.2414795,1.3988587,-0.19936046,1.1058911,1.5679659,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.600452,4.34517,4.008944,-1.609336,4.3951316,4.55849,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.1101165,4.4713197,4.1346617,-1.7232368,4.390797,4.6935945,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.522675,4.484827,4.8249583,-1.9698557,4.3721733,4.7524686,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.5830767,3.736177,3.3768802,-1.2662029,3.5365481,3.7141724,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.0793066,4.4223857,4.0898514,-1.7079998,4.3872867,4.672099,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.62087,4.366244,4.8454895,-1.9276793,4.3694425,4.7561235,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2159033,4.55927,3.8866744,-1.6012602,4.3385053,4.1426888,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.571561,4.430938,4.8034596,-1.9144292,4.388063,4.691606,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4041723,1.1764657,0.9714583,-0.18823244,1.01301,1.46377,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.413404,4.4051957,4.9950843,-1.8315673,4.372634,4.8982887,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8447914,4.482107,5.2155747,-1.9887637,4.385105,4.7139134,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7669353,-4.1601167,5.0239987,-0.5495259,-4.302291,4.8854394,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8467734,4.4062605,3.9164445,-1.5852594,4.3456507,4.3515716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.5804567,4.353811,4.1470137,-1.6038144,4.3816986,4.511282,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.4535556,4.346455,3.4127069,-1.4670993,4.1985846,4.2393293,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.2959963,1.4702582,1.175779,-0.17340234,1.4634923,1.5608869,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.8300793,4.3965697,5.2666492,-0.6346785,4.3926206,4.818654,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.95072,-4.1148734,4.2018046,-1.2957766,4.3846374,4.5100965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.718928,4.117875,4.546048,0.4239966,4.070197,-3.8110065,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10001992,0.155946,0.48653677,0.21040562,-5.5075143e-06,0.15686616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13692416,0.09866048,0.99999505,0.062268306,4.771242e-05,0.70408815,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16524921,0.22894934,0.80051374,0.088946484,0.0003950846,0.39857057,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08519511,0.104202196,0.48963785,0.20257781,0.001724025,0.24699432,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26042563,0.010921423,0.73375475,0.16593388,6.439229e-05,0.34676936,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
