Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2231323539819766,0.044285417196326615,0.21035859524412168
10.0,0.2578970992852176,0.05734070998298745,0.2393627318732949
10.0,0.19964678247917247,0.034185745937692004,0.18480129067312429
10.0,0.18431759045845542,0.02940235630381798,0.17139594577540027
10.0,0.1586421235411287,0.021571365384056917,0.1468055603808441
10.0,0.17693224286604695,0.028200199904555905,0.1678707769796977
10.0,0.2782770749796598,0.07128736856997447,0.2669464870419859
10.0,0.20270626160985494,0.037108614332789044,0.19259111218718653
10.0,0.23090604373305257,0.05007899250683643,0.22376033403716372
10.0,0.22872399048775494,0.04992818843237762,0.2234312710079241
10.0,0.19272335592761658,0.031025631760856584,0.1760221396335258
10.0,0.3144267664501307,0.09166194108262156,0.30272629682621666
10.0,0.17454398340641034,0.025422377965400263,0.159339639646585
10.0,0.17572714404738143,0.026949918772882213,0.16409663145449066
10.0,0.20139116257342027,0.037396358557613134,0.19335562722970057
10.0,0.20283547620288037,0.037123120261257705,0.1926314372963113
10.0,0.21977052425403046,0.043727285073412114,0.20906398064782836
10.0,0.1899414211510178,0.03221872811970368,0.17944835805021728
10.0,0.1686833889181212,0.024927325785748144,0.15781693464509428
10.0,0.34379427171311594,0.10763248910750739,0.32802052500070783
10.0,0.19876990878786305,0.036673960867100494,0.1914829588753695
10.0,0.28011381046143097,0.0728062207368358,0.26978425814527124
10.0,0.2494960002179598,0.059221255395207256,0.24334020325491915
10.0,0.24892700383610517,0.057445269161279726,0.2396515674211852
10.0,0.4060350113347666,0.15190939929583247,0.38969584848998046
10.0,0.2225340715039914,0.04393129521990768,0.20953924749511368
10.0,0.18898117951718751,0.03262947713012352,0.18059492936126295
10.0,0.21636370608320993,0.04201707013441485,0.2049182467811619
10.0,0.16521103297318082,0.02351508062323081,0.15324402987142682
10.0,0.1948858381574723,0.03469617295369247,0.18623599511205607
10.0,0.23294324874895891,0.050588320807449724,0.22489148391976402
10.0,0.1960061808074333,0.03448964314543267,0.18565160462489116
10.0,0.2036159953375354,0.03828027400174971,0.19562850908327678
10.0,0.20886131247571935,0.03763899284300243,0.19392716565206863
10.0,0.22625866228569613,0.04612718910726558,0.21472473873149647
10.0,0.22326262086004722,0.0445279077630651,0.21094578910467668
10.0,0.18803489380182178,0.032380066407804005,0.1799104395396334
10.0,0.23856701423680993,0.05242103164577715,0.22892201871612777
10.0,0.2061758377708445,0.03695083352863304,0.1921191135320791
10.0,0.22443941631778547,0.04549143761789475,0.21323360433287028
10.0,0.17814489822240248,0.028478233155081606,0.16870572577027726
10.0,0.15971469372099759,0.021604009905674307,0.14691630916374362
10.0,0.20873620902040219,0.03935143907978568,0.19833216214518226
10.0,0.18670163414876767,0.03044690669045845,0.17442160805504256
10.0,0.21152777168073889,0.03981680892303057,0.19946302318415898
10.0,0.20316506968081752,0.03660536151964351,0.19125376904462388
10.0,0.16656776884475796,0.024863621293075542,0.15764392525184487
10.0,0.18703036185358202,0.03087233628066786,0.1756478951998045
10.0,0.23695528181353412,0.05242731693151769,0.22894555903364347
