age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
3.1768024,3.9519153,3.465834,-1.2776219,3.802333,3.3846045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.140549,4.678727,5.2515626,-0.76277876,4.638347,5.044116,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8517882,1.798419,1.1414114,-0.28379333,1.3950986,1.6400179,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.5431962,3.2969944,2.7909179,-1.1013979,3.2177954,3.4063556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9180326,1.5355047,1.9841938,-0.4790932,1.7423648,1.8373673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.225039,1.9106433,0.8039823,-0.25570485,1.7318238,1.5651487,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.61358,-4.5810585,4.813313,-1.5153763,4.601693,4.9652605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8379326,4.827345,5.265766,-2.1218164,4.6475363,5.128653,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1591241,1.5584975,1.2316524,-0.24533094,1.3987143,1.6627426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.2542822,2.8001914,2.7468314,-0.95313936,2.6267931,2.9681895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.010088,4.8060513,4.301087,-1.7678059,4.6393657,4.3896127,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.2470205,-2.8812828,2.8376112,-0.73291546,2.9607258,2.8972588,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1711698,4.7466993,4.3478947,-1.7916332,4.6303144,4.638888,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1197997,1.611153,1.4191402,-0.2715288,1.409258,1.7175845,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0891141,0.903905,1.2623812,-0.17852822,0.74567693,1.2218034,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1348076,0.8974023,1.1705608,-0.13237837,0.7227934,1.3269373,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.345689,4.661822,5.2408557,-0.7007722,4.6646724,5.063326,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.906638,1.1507087,1.016544,-0.1588982,1.0509412,1.0106869,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1002382,0.90639514,1.1745969,-0.16458352,0.74217284,1.2689984,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1478212,1.7916708,1.2809297,-0.40909314,1.7287303,1.9542359,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.2733333,-1.7861348,1.6139221,-0.28609616,1.7083577,1.9353243,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7644467,1.5619867,1.7394103,-0.47576642,1.3693166,1.8076566,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.1146773,0.91540164,1.0593557,-0.14074272,0.73342663,1.262048,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6247805,1.2011323,0.37439543,0.00020992864,1.0602602,0.90923876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.286564,1.4948545,1.4698601,-0.28598496,1.3763046,1.658349,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.8299844,2.6768854,2.7859766,-0.92135847,2.6204906,3.0065162,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.322539,3.3680696,2.7705853,-1.0712875,3.2276442,3.354983,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.8541903,1.5819699,1.9779869,-0.5291788,1.4297423,1.8446106,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.5556877,-2.3230748,-1.4438565,0.6987931,2.4481149,-2.0528224,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.197394,3.4048326,2.8867004,-1.1138302,3.240493,3.3735137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8495087,-1.1160572,0.99264795,-0.035310794,1.0542033,1.2304436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.375761,4.739822,5.234523,-0.7037715,4.654065,5.1610622,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.6857142,2.7187366,2.1714804,-0.81079924,2.6397917,2.8196642,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.069906,1.4714069,1.2113535,-0.35721797,1.3775846,1.4643234,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0715903,0.93104434,1.233356,-0.16753992,0.7379868,1.1698626,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.214245,1.9265506,1.392085,-0.3266317,1.7114697,1.7521951,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.178948,1.5549935,1.3202611,-0.2551003,1.3836321,1.6097867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.0720105,4.7630644,5.217069,-0.67743254,4.7110972,5.1568737,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.03437,1.74225,1.302193,-0.36305073,1.6937557,1.9137521,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5686265,0.8902931,0.6444938,-0.0296786,0.7225416,1.0439365,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.172758,-4.413748,5.165979,-0.3017641,4.6778674,5.0580664,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.4676346,1.6545111,1.2574487,-0.2629498,1.4049505,1.5690049,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.5257428,0.8455263,0.63509756,-0.02200516,0.7206874,1.0303658,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7434922,1.4709245,1.8433459,-0.5252613,1.402639,1.825598,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4915605,4.8239703,4.1439915,-1.7396121,4.608543,4.4285374,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.9970882,4.4443364,4.885252,-0.66561985,4.417521,4.7240562,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.0424297,1.8412101,1.6151844,-0.5255999,1.6450235,2.101147,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.5184295,1.5048205,1.9485083,-0.41696683,1.378043,1.9450408,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.94365,4.748338,5.4672484,-0.8296677,4.6356487,4.9888353,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.012313,4.7774944,5.2787385,-2.1274168,4.645147,5.125739,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.132825,4.669381,4.1970882,-1.7266653,4.6152787,4.6383657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.8632705,2.6900983,2.392735,-0.7831735,2.6582873,2.8165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.7834525,1.6825176,0.71556705,-0.18202688,1.4270281,1.5183351,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.67687434,0.83986354,0.7977145,0.035047036,0.7497052,0.892864,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5616316,1.1758888,1.9163877,-0.3582486,1.0897416,1.5422106,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.282296,2.8926961,2.3933353,-0.8095823,2.6315804,2.8000526,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0670953,4.6604924,5.187918,-2.0896664,4.6446652,5.0337543,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9555341,2.8330839,1.968924,-0.6551078,2.6380007,2.1947343,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7740526,4.701851,5.6460524,-1.0497811,4.6377454,-3.8701358,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.769483,4.8340764,5.4512763,-2.1312737,4.6444545,5.0282216,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.552476,2.4832628,1.8287077,-0.5714733,2.3332014,2.1422472,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.9490166,2.664194,2.5763068,-0.8722903,2.6270003,2.8864765,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
