Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.12292748246716528,0.010960707102152377,0.1030439301566992
10.0,0.17975884999730335,0.01825561695297718,0.12322836448596033
10.0,0.2501695227151129,0.023511082628235792,0.12627904278275853
10.0,0.13943658250332008,0.011621431903376887,0.10159185750212689
10.0,0.1213313649343953,0.00906240950406502,0.09065426231639796
10.0,0.09445236306001234,0.0063667356297414214,0.0785631964079212
10.0,0.08859235186621106,0.007700168988165166,0.08774993832915742
10.0,0.2825491265250495,0.028630903813956724,0.1311894851839711
10.0,0.12646219538932668,0.012488887699501771,0.11088868706585665
10.0,0.22227737201963782,0.01974403107044559,0.11817876805621479
10.0,0.15963743544817205,0.016500886107452453,0.12374421106625146
10.0,0.13375717488062927,0.01010219829223657,0.09185302733542224
10.0,0.2988990091199123,0.047821218444794804,0.1906613631474942
10.0,0.09043451767871587,0.008004197572195792,0.08946525781513949
10.0,0.11740077809133687,0.007491535945441837,0.07714097700592555
10.0,0.13775786846323296,0.01287240072723598,0.11036777227284213
10.0,0.1469678853575454,0.013275915855794825,0.10915080933930178
10.0,0.15301772674348685,0.015067371985390952,0.11839965461851855
10.0,0.13773156396485076,0.011615474426798474,0.10191781073903937
10.0,0.09331591875708935,0.007779551295078906,0.08812576403368318
10.0,0.2971623710550933,0.05337343106409023,0.21927589654089708
10.0,0.13737326429111818,0.012098312023028038,0.10550582139851351
10.0,0.30795052204430035,0.03365675844201189,0.1409059707798121
10.0,0.22869155599152233,0.02696942052736613,0.13984623490139098
10.0,0.23903886761092347,0.022608847749807683,0.12667814373137254
10.0,0.281996371567581,0.0785319377062808,0.28023424515993267
10.0,0.16469298849761282,0.013971230018930256,0.10761260968017333
10.0,0.12087125491154553,0.00905848958148067,0.09043049812316895
10.0,0.13182776168433868,0.012696825447986351,0.11107442258955737
10.0,0.08135431195663584,0.006397730732469555,0.07998312632362635
10.0,0.14410351717333375,0.011924969359778506,0.10371138222639151
10.0,0.17850661107311216,0.0181574745721492,0.12316861125297751
10.0,0.13823104786794857,0.010842550846435107,0.09504447578146452
10.0,0.14522694011248538,0.01135443750784269,0.09475411924848574
10.0,0.10792318464696767,0.011368293260554406,0.10662110625864764
10.0,0.1728124374370137,0.016591172604507293,0.11727320224388917
10.0,0.16139338310501167,0.014196283122016548,0.11398782312037249
10.0,0.12014560901726525,0.007800610833794345,0.07920368012463692
10.0,0.19802912348930476,0.021147253870164515,0.12878339155704044
10.0,0.14966488713235182,0.013784924027611428,0.1114873659504745
10.0,0.17417384862054616,0.014256664322004632,0.10929434361728754
10.0,0.11598173426422818,0.008422918157391011,0.0874975669300725
10.0,0.10488235422107951,0.006675917833547801,0.07697035848261614
10.0,0.1350971974912183,0.013157219444310156,0.11286842553974887
10.0,0.14058409724744603,0.011415406337517463,0.09887421687218421
10.0,0.13917330936630962,0.013255197388363666,0.11223296552063723
10.0,0.1190288257748393,0.011521085308279588,0.10673195522734856
10.0,0.09174124528828512,0.0054338421583905285,0.07083749691612648
10.0,0.13829041706254613,0.01103737866489107,0.09700916024332197
10.0,0.2282970869723719,0.021310705276572313,0.11339462479763562
