Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2734869568823837,0.06998776818886303,0.26452771215571336
10.0,0.3009472733266246,0.08516747794221835,0.2918096104173598
10.0,0.24918209366951297,0.058033554425983264,0.24087008631222737
10.0,0.23481502131805934,0.05014313274889832,0.2238879070507376
10.0,0.22056512513876528,0.042576307404990514,0.2062631322543014
10.0,0.23647671754922694,0.05060389241249003,0.22491001525693022
10.0,0.33562590354356986,0.10093338162913945,0.31762153742360694
10.0,0.25764017183431265,0.06239594112580114,0.24976892949722998
10.0,0.28533563076514906,0.07675022496119599,0.27701667425445764
10.0,0.2841821349791019,0.07528799514240544,0.27434497365972044
10.0,0.23734801387536536,0.052562219045385675,0.22923331771840635
10.0,0.3668289079232867,0.12436887143698772,0.3526213102452409
10.0,0.22547665047600216,0.04560782916006531,0.21349736341722025
10.0,0.22885384812193688,0.045605457755903335,0.21344166404245402
10.0,0.26257686675335107,0.06384453482744241,0.25264576942490446
10.0,0.257468211168819,0.0635556872493438,0.2520924093389839
10.0,0.2656347128120021,0.06608058498148593,0.25703520936137414
10.0,0.24689690917526125,0.054424576470691884,0.23319237557304082
10.0,0.22617284989337127,0.04748983728898475,0.21789273379826885
10.0,0.39727548553727476,0.14592626929164884,0.381957654861708
10.0,0.26487081017031017,0.0625897039159889,0.2501195818529105
10.0,0.33612783243922795,0.10403673252838856,0.32250934002822546
10.0,0.3099914098671291,0.08925365909386436,0.29871810849552377
10.0,0.30831097779905586,0.08721241621834033,0.29526486106484073
10.0,0.4553087412094983,0.19673315082880852,0.443524638006149
10.0,0.27600079400910793,0.07175782888967647,0.26785348164312967
10.0,0.2461106393257286,0.05435141688258821,0.2330843132508945
10.0,0.2641500926861888,0.06412308563830124,0.2531854799666119
10.0,0.22298276537569334,0.04335023914867708,0.20811784406441938
10.0,0.2632788913049303,0.06119815061724781,0.24729045478547973
10.0,0.2861653113947149,0.07700637025525478,0.277478491727551
10.0,0.25691325027208123,0.059316315413666526,0.24349493622942792
10.0,0.25632555564377346,0.060655473556386785,0.24624215302263533
10.0,0.2584762226328482,0.061896235318479584,0.24873334413850695
10.0,0.2794524561017742,0.0715666018669857,0.2674819700134758
10.0,0.2788365646856157,0.06928967522059064,0.26314753268768715
10.0,0.24637532913153104,0.05394652193646403,0.2322015907020467
10.0,0.2932130085100543,0.07993385227276295,0.28268460053509364
10.0,0.2532501564125236,0.061026737863248026,0.2470247171397492
10.0,0.2850638440868982,0.07173902614540179,0.26774015321893485
10.0,0.24407341926667708,0.05113594759581767,0.22602599737871878
10.0,0.2206118009884148,0.04329369585941154,0.20799807587054125
10.0,0.2605422902849788,0.06437389206085715,0.25369803748479647
10.0,0.24921183615964868,0.055375457847871554,0.23524205139605442
10.0,0.2717269140502723,0.06616862110576179,0.25716287187907844
10.0,0.25709276639771605,0.05884516813365276,0.2425075276001464
10.0,0.22962204427692123,0.04654043746454941,0.215658995351604
10.0,0.24520625711388852,0.053184619043584916,0.2305314783291582
10.0,0.29857377140970465,0.08113541328883177,0.2847974497047629
