age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.4863422375474323,-0.001913083584596526,0.47517986323090805,-0.1495287282954294,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2680277613797474,1.0016354986196148,0.07236331630034801,-0.02857062113797046,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31544370887875695,1.0026316224501541,0.21641795052980237,-0.12817055241252012,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4996364182449458,1.0002118590541467,0.4156484071001624,-0.00038488674068791256,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5656657427977719,1.0023941498530085,0.18228660827426602,0.22294092050086758,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33810641901697974,0.9982169245456257,0.1778914496612672,-0.0553607877404963,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4425928272054567,-0.001868399578341963,0.050677769906750963,0.30125053478836383,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43073898943362826,0.9998618307059763,0.47760420113336244,-0.2155717555996684,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42517250184355776,0.998851387358005,0.4783142252240078,-0.28716789030993284,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4562014345542891,0.9993932360375309,0.35926699084506697,-0.00259974793068604,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29916058328255773,0.9991968519976506,0.11927790355870047,-0.041765729396717015,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3276128733137298,1.0001384247157121,0.31922459624331906,-0.1764944438323085,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34873480302169146,0.0003989893140493501,0.2191773835671511,-0.020825289865765068,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3135980223921214,0.998397108404804,0.15237237009077795,0.03662122656520531,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5364381969181005,0.9994259588762383,-0.24484772214716635,0.9323170311060895,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5368482802311869,0.9997530375723116,0.3714775084313267,-0.006099656154091471,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42186566153238536,1.0009737992349579,0.2873935041447071,0.03610286908693784,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32585359188078256,0.9997030956475,-0.09352988026291364,0.2462595611762092,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26692180661301546,0.998217995638406,0.05156882435571339,0.0020235574995104053,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4452257565461002,0.9991264773982591,0.3518263890030573,-0.13096065083745484,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2584595358152757,1.0021207461487966,0.07889954075081362,-0.03947230984494159,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33395931770860754,1.003608314725726,0.14928735978890245,-0.030744218484516257,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19972067772906546,0.9977448909403226,-0.00990044288714187,0.0010718289797123119,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22140139904866224,0.9974793797811559,0.17209815350297,-0.14927237557760134,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45169839480242246,1.0001151557098849,0.3380266857709591,0.029964621855999983,0.0,1.0,0.0,1.0,1.0,0.0,1
0.29353452593608953,0.9957086840207389,0.12489574871799883,-0.05788012546936493,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2871769718124621,-0.0012645432357818254,0.2948961405127337,-0.15851513758363672,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7641383009715013,0.9981752986973679,0.7366417796792742,0.04289749130569604,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38515816530126973,0.9982050563531,0.22275737530657286,-0.06077673682583694,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28088623940023166,0.9991534981651115,0.015592966891902149,0.06413771396035893,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36259024502725395,0.9989121521791626,-0.2507654700593578,0.5715975382640064,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38354619375937593,0.999246863163285,0.43551837745407507,-0.22946740877537192,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2175286302916578,0.9996347593415857,-0.14048154706884713,0.16014856426159643,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3293136086346592,1.0006915399421168,0.03323307304740569,0.08267375557480133,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32412481704023827,0.9999024747656282,-0.10038877100287136,0.2563628349207571,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2755172079881575,0.9987650597032459,0.12620350551020906,-0.07414946874529016,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4073603653762594,1.0016433915061962,0.12390238605766901,0.092702003542811,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30565039881397305,1.00139559253349,0.12180610805494749,-0.03091589767386644,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2658440291499964,0.9970811420161728,0.05037919131075874,0.0011497053112156483,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3729973444998682,0.9985572633953842,0.19065378670934618,-0.0030538431673572536,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3564680992008151,0.9991861637463682,0.2320534935372583,0.004910040943966755,1.0,0.0,0.0,1.0,0.0,1.0,1
0.323470864654965,0.9991585310493556,0.23533403713299642,-0.14265297705700325,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36207772024332807,1.0012789506270008,0.3198305101261665,-0.19019077467872778,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3667248310367862,0.9982680217305373,0.2674525891254676,-0.13119876805970587,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3959984788981078,0.9989328241775323,0.002287399299395143,0.22656030578455316,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2812974109798372,0.9969781360251028,-0.12807013092282574,0.23984286090733545,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21970963703466787,1.0012883258073848,-0.01999092673390196,0.038488703992664366,1.0,0.0,1.0,0.0,1.0,0.0,1
0.37721696003080996,1.0006678136290468,0.32363594705039017,-0.13385831460092784,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21930861967220333,0.0006354813783521619,-0.0731872477563239,0.20724439288963498,1.0,0.0,1.0,0.0,1.0,0.0,1
0.25716578161394393,1.0018284362573997,0.19124811518879237,-0.13166690178351773,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3050840745387181,1.0013870614508873,0.17392791164864702,-0.09417858110914087,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2851571856335119,1.000434547680401,0.06777075821276085,0.0013532128574650325,1.0,0.0,1.0,0.0,0.0,1.0,1
0.390113772848794,0.9989322890935577,0.36976192513310774,-0.15598240765189428,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22565283073193432,0.0015436449555174768,-0.10796934835074964,0.18447439328815265,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44326007591077177,1.001499429503213,0.4361809483179408,-0.16549105204014422,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34079007119556926,1.0002995600522906,0.26051417084682577,-0.15391368746154072,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21963014591201846,-0.001907060056245497,0.05662824008361861,0.0028010105811722454,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3152563114516006,0.0008868287754798842,0.41752153660829433,-0.2593261360076548,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7678204744546869,0.9997556473156082,0.6101987335351353,0.30249868099388355,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25480734149557704,1.0009252070517143,0.05352108457682164,-0.01120837545762365,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4921878390169008,0.9998838642257863,0.42589791535757154,-0.16462746405420475,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48616454431118683,0.9990112795652074,0.27499579824125775,-3.405850048827236e-05,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35421854366474476,0.9981299825962366,0.3654919411165757,-0.2487232243332849,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3490628264868409,0.9999088327985828,-0.20720464776206604,0.46698974520549275,1.0,0.0,1.0,0.0,0.0,1.0,1
0.174666206060691,1.0034120463026788,-0.02699754840958063,0.0954447680203889,0.0,1.0,1.0,0.0,1.0,0.0,1
0.46233988902322987,0.9992367727997387,0.17194171951436435,0.08731333733596358,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4811200366566536,1.0022798988611237,0.22977293627173284,0.03857183862858391,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37416179840836294,0.9985478229415332,0.20515910375120733,-0.003291310829736563,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3546683217236383,0.9993255957448058,0.2591353071003194,-0.09416920105065396,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25796620636006473,0.999714295883808,0.07940565140807088,-0.03820689589787464,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1535441638841602,0.9958003491505244,-0.09756190754847055,0.05619626427285438,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35345046267363667,0.9974530407147204,0.22197602618363935,-0.09057248663919669,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7815634220025558,0.9981670558940708,0.680211066660436,0.2087537381328512,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2442370794291024,1.0001082175184606,0.030925709935306134,-0.005664073805630851,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6470899531597014,1.0024974377769653,0.34950100543191526,0.14323824405425567,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2576071755083661,0.0005716094397386827,0.23948140485313643,-0.1346787155618163,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3631028895122722,1.0011269809312802,0.28596748257147875,-0.15138374067523916,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2587874163495767,0.9982144544365598,0.02241050134171277,0.01349664839571982,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5353548820854368,0.9962812436241659,-0.11682846803819807,0.6652124646205568,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35751650241745875,1.0004799580406307,0.5272325359945943,-0.3342501864228701,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18888544369718097,1.000678147702658,-0.031032990470869742,0.000895272178037266,1.0,0.0,1.0,0.0,0.0,1.0,1
0.269018504643833,1.000708901341564,0.0750247347553713,-0.025841783624449596,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31152604954705365,1.0017276896382061,0.18750745888047624,-0.00201085082597256,1.0,0.0,0.0,1.0,0.0,1.0,1
0.513098545977035,1.0032306997831542,0.12780480316146392,0.5868341238150827,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3155169167243646,0.9983373922799113,0.15079167747566666,-0.05472785516448927,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28053781096229513,0.9993074314176025,0.1478983514530821,-0.09252747539048818,1.0,0.0,1.0,0.0,0.0,1.0,1
0.308551813671326,0.0006429712180435563,0.10226986245445863,0.032166497934529685,1.0,0.0,1.0,0.0,1.0,0.0,1
0.33316478182436793,0.9985487983660177,0.2205216206226741,-0.11274846695437482,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4101773646820352,0.9994367698787405,0.17426184928914035,0.03178218267284687,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3592419461605608,-0.0007250162897830782,0.35605895504885304,-0.1637986284335248,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28784096927628416,0.999640622765597,0.10251138863579626,-0.02685574806933578,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1790155779826597,0.9995793015527816,-0.05030728934144735,0.029589078912680797,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2596757774482872,0.9968974085021939,0.07816508743867112,-0.04018164340676873,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24845687413203255,0.9985777741528661,0.1001762712427629,-0.07827834655725716,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32022180972104797,1.0029019844550353,0.08590183786079822,0.02775508479086869,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23385721269597257,0.9992484394237571,-0.010758031312358418,0.042268466577514194,1.0,0.0,1.0,0.0,1.0,0.0,1
0.28265801222602555,1.0026011775808081,-0.10469574476058136,0.208411159788327,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3650300600855789,0.9951253001649711,0.14110028210640096,0.015488315209171627,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8236681027710365,0.999821074349915,0.3137956303833437,0.5555412532582887,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32063256868598145,1.0001198619393905,0.254801595988263,-0.16161037772336637,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3320172838749755,1.0009781276177432,0.36894965027271526,-0.21638992642906602,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4228583702139025,1.0012513730061234,0.31319584181764454,-0.001023579125408861,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3394700644866664,1.0010964910824887,0.17559656899732892,-0.05422353298244276,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3299484058230204,1.000172563051513,0.204186346747996,0.008806070155407839,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32886395329802665,1.0012347992531592,0.2297072912296687,-0.1255340714754618,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5667907371466289,1.0037416658246188,-0.014365189569398473,0.5872802257980098,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24066432576838845,1.0030122360828033,-0.026337353181717177,0.05669414939322614,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40292473872209555,1.0010214976115042,0.2415599997357761,0.06333502830024051,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3432759292693587,0.9970558814084327,0.13942449558335998,-0.004557295174817136,1.0,0.0,1.0,0.0,0.0,1.0,1
0.507387449385832,0.9982508166445685,0.10061762254533452,0.23803090916631278,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5873877303864627,-0.0008969857020928933,0.2256506217407801,0.2749626500168058,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3997926238810938,0.9981485482544603,0.2509114637508416,-0.08012901476137656,1.0,0.0,1.0,0.0,0.0,1.0,1
0.326229464164559,0.9983412805807744,-0.10710467333246737,0.30060609586693837,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2506458563579014,1.0000613511689345,0.14541739698759293,-0.09143848373205107,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5042597143874921,0.9984802668202555,0.4850096837658293,-0.1520378107695129,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2383619387154928,0.9989047281940822,0.08195673947909327,-0.06096096150599139,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6392499496800275,1.0011919017009432,0.5098516476691906,0.14111159556342057,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4653282357405967,0.9998406218350949,0.3894225286130453,-0.007611158395712313,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33039053414157726,0.9988231349225024,0.19907045108342583,-0.08926926769745974,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42116593731748975,0.9998144591192766,0.3933389534149886,-0.15235172106064723,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3526680736462632,0.9985008378704532,0.29046199831379865,-0.16667348639441595,1.0,0.0,1.0,0.0,0.0,1.0,1
0.259441351704503,0.9992891860404008,0.10388037782352452,-0.060611578934805496,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4165986519781645,1.0046612704824898,0.35789601581973907,-0.1721402326667456,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33704230232656474,0.9993046040415101,0.23357531306355095,-0.08795177214379368,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16039906918200755,1.0000619712054153,-0.04948787706030833,0.0023164323442194804,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4022498012218088,1.0000121689611783,0.29830568762892495,-0.12367798633608751,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48140839384010925,0.9984580157277331,0.3069799790266932,0.10029274903751868,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2519323616319528,0.9982964788724102,0.010506330187760732,0.03712274626192985,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23042523779784754,1.0009398296562988,-0.1767044244276212,0.23280632558001896,1.0,0.0,1.0,0.0,0.0,1.0,1
0.365363012763808,1.000925800119896,0.26728185713736663,-0.12965810274130235,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37882995813820486,0.0014694491220071286,0.4032480198350804,-0.1732001973234219,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36051904492377507,1.0021729538321344,0.22679246274266837,-0.08695136708364051,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27146375403974987,1.0002560887609304,0.10107465482228756,-0.048034208570514755,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3949398576056254,1.0025891903972832,0.2432607972315296,-0.0726071080646067,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27640285528018715,0.9998113306213743,0.25244462008131024,-0.16332208328327455,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39121937182447275,1.0004079592915376,0.22685868624693825,-0.05666576889386464,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40670869224198036,0.9974970206173078,0.3556048006777639,-0.1790344734229864,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2679198123857527,0.9980593991459292,0.04805149458555005,0.001343932078211424,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6185501685281631,0.9976642686934455,0.5637773913601157,-0.17492734472102375,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3042272197902901,0.9967382476422336,0.2641351575743362,-0.1562996786731352,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3503872373091965,-0.002699676351041311,-0.16032568097620398,0.40472151966207187,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17763579321799425,0.998555162930429,-0.06535924116708178,0.0215548885046193,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3069457814835448,0.9977126057915066,0.15087722604690781,-0.06456267941499613,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3537691443632319,0.9987928517152683,0.5181333068720202,-0.32829458722214533,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26797056564299454,1.0001800485397792,0.023243827584424254,0.027425554800771433,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22444588541253718,1.0011254723320204,0.032751092578272634,-0.020768906691333987,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2799795780813301,1.002106363298548,0.10072559711870938,-0.03576066191039771,1.0,0.0,1.0,0.0,0.0,1.0,1
0.257636897697878,1.0017237344869132,0.08003891003278621,-0.04147244116796917,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27570392860288206,0.0021370624484366237,0.24726838151297426,-0.1320958295333032,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3555612324463562,0.9997921992397241,-0.10829339475945282,0.31192423335892827,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28048372018286416,1.0017259602674327,0.10068548593185198,-0.04113198212590526,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28709288557317764,1.0007613772809643,0.1685417792110499,-0.1101976435781214,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27083313019040156,0.9992186431604925,0.18087632571566106,-0.14383058956681744,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23257345083908276,0.9995765049391737,0.03810008828626721,-0.035397315266787556,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34475667919907826,1.0010349829674436,0.14630128426405822,-0.01338996873118127,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2424527196095616,1.0003755002934402,0.18886962933204773,-0.14233866551505292,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3126263748325916,0.9991725724314882,-0.07580201134136996,0.2122204175490089,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14321865306885734,0.9988394986701844,-0.06630421827916422,0.017055206301267837,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5285465281117646,1.0003825298432691,0.30742699673560964,-0.11044714062345547,1.0,0.0,1.0,0.0,1.0,0.0,1
0.28017500846360466,0.00011622689880548933,0.2718269720356124,-0.14365620036377935,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26613111030353276,1.0002440496023859,0.07896494811026417,-0.027697961520811446,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35152853978583753,0.9999556592647081,0.08679543853369487,0.009858527332480979,1.0,0.0,1.0,0.0,1.0,0.0,1
0.723715271559048,1.0021516188091344,0.6365646229938513,-0.11694487389047181,1.0,0.0,1.0,0.0,0.0,1.0,1
0.507231466505925,0.9991409892069119,0.3938302784112012,0.04167508776839799,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29113851829161386,1.0012946920157983,0.03501211730320816,0.05137846327471455,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24781800425126388,-0.000769528413588942,0.16721171980152705,-0.007838318428578173,1.0,0.0,0.0,1.0,1.0,0.0,1
0.37453363629201886,0.9994244202480299,0.14345282821862465,0.022890299557634886,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3061512591577287,1.0005927690855816,0.23037083861133903,-0.15401490383479036,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31393638071938035,0.9991337088960469,0.16360271043483865,-0.07544582734189398,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21292903654694573,0.0004106140987559005,-0.1700791915715704,0.2181903656127021,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2883860813012814,1.0009743620133615,0.1494364097317351,-0.084007461593021,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19228471264459623,-0.0051392026830485325,0.21976487137445533,-0.19332944481890266,0.0,1.0,1.0,0.0,0.0,1.0,1
0.336428063513049,0.9995577925654627,0.29377750463398833,-0.18752312692474948,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30288045909021183,0.9993607715895347,0.09138248699401,0.10728846671944732,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3658393781812973,1.0028608732521778,0.22727071553774583,-0.07992766250694097,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23064158765660592,0.998651523312805,0.07893859799882522,-0.06348769877001609,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30103464892522525,1.000766173188723,0.06187227749327337,0.032441655577808245,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7561160914015678,0.999223617283376,0.5607173092611799,-0.0008989834032833459,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3700565152530083,1.0019782831831336,0.17210657339134933,-0.01422133665687085,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5106576405361397,0.00010795705840670514,0.39590247893311314,-0.026490033666157403,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6420352078314271,0.9988402770628597,0.1764362232584773,0.37519790328990665,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30800718694745105,0.9979346895636606,0.19701402568219742,-0.10996182826790736,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2308181620889208,1.000834180280679,0.015478659702777953,0.002588233418646134,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44563030905539247,1.00105593925556,0.35234773322728763,-0.08417117563518497,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7253058139063402,1.0016440659236374,0.612978031571993,-0.09121132367055632,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1677184093767981,0.9954448137475062,-0.0499561165031534,0.00063793807953563,1.0,0.0,1.0,0.0,1.0,0.0,1
0.19510186036569677,0.9993187089460077,-0.138523251682548,0.13338670100622818,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41031535718206724,1.0000123060029649,0.30513951789358806,-0.0005810361014431155,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3495577472354451,1.002239586963374,0.27595504356114803,-0.15423311962411726,1.0,0.0,1.0,0.0,0.0,1.0,1
