age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.57611775,0.11422197,0.6959168,0.12455575,0.04957563,0.47679138,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.17596535,0.11424683,0.8943638,0.11717801,0.049903683,0.46633136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18466571,0.25429428,0.88383305,0.11767869,0.016294725,0.46139306,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7691967,-1.3379607,1.2672999,0.13111074,1.0152212,-0.97730297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.58994573,0.28408855,0.4888681,0.06957016,0.13994768,0.2325826,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44774792,0.3593075,0.63315994,0.12273349,0.040745344,0.47793272,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3871619,0.053748433,0.6451626,0.13250732,0.06925489,0.48838422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.1085435,0.8949457,0.34161124,0.21353956,0.91971564,-0.053643987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6221292,0.16199249,0.30458492,0.17587122,0.1371477,0.4488916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34890497,0.26317084,0.55984795,0.16837312,-0.15240133,0.31239253,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23262942,0.22007589,0.6002723,0.05777071,-0.00040289038,0.5000045,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.53705263,-1.0376036,1.0293815,0.1236245,0.7227362,1.1166493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56381506,0.14199248,0.7418939,0.10684795,0.01633556,0.42243528,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21576872,0.1724563,0.73253703,0.14556126,0.08810011,0.31850776,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1629132,0.13692707,0.712826,0.13845438,0.06642958,0.33601755,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14641902,0.12989691,0.71715,0.13434376,0.068355784,0.4449877,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19155724,0.15958989,0.6959308,0.12826492,0.052163046,0.57593036,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27422437,0.117602676,0.6352278,0.08602669,0.00071341847,0.44921184,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36959633,0.11179903,0.65371656,0.09530662,0.00092596584,0.5824846,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3208562,0.24008803,0.642786,0.03875564,0.08935671,0.51274574,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.78526354,0.058917426,0.6927245,0.11787541,0.03237723,0.15542316,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28763032,0.12034128,0.57780683,0.09199616,-0.001771558,0.4998159,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44853663,0.06534117,0.51871663,0.13893227,0.057556696,0.5621074,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1409395,0.06531534,0.53350264,0.16827585,0.00066543085,0.39849815,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5887541,-0.37783337,0.7046274,0.08842442,-0.35371178,0.6912076,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30123037,0.13269141,0.5234635,0.09935136,0.011200495,0.4998709,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.67852855,0.12070883,0.2460818,0.1814627,0.14907216,0.45549813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16448568,0.06194909,0.6670009,0.1522018,3.9929488e-05,0.39822596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36276466,-0.23101416,0.68952185,0.1550344,-0.1689122,0.5958305,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30143112,0.120518096,0.65782154,0.13964774,0.07797491,0.5043723,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.37227094,-0.5650351,0.30435386,0.21306239,-0.43083903,1.0177166,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20248029,0.08230696,1.0220116,0.08584424,0.00020985428,0.39776412,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25650743,0.15261854,0.7155054,0.13246667,0.07918417,0.48959455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.034545917,0.3497506,0.6641954,0.20223202,-0.15477912,0.25945848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1367127,0.12831225,0.61974883,0.07946512,0.00013372753,0.50003904,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28642067,0.048436318,0.65138716,0.13459691,0.08085268,0.5436975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5616868,0.026505288,0.4212332,0.11859791,0.057848454,0.10858626,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24646609,0.14911991,0.6393694,0.088407986,0.0005235553,0.39792672,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42194694,-1.0326027,0.8993428,0.008315796,0.62563384,0.9276514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02662173,0.36335203,0.7136933,0.16885066,0.16379352,0.24108644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.13985085,-0.6029395,0.34789577,0.3375639,-0.44816998,0.038463302,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33089754,0.009873951,0.6558176,0.1407164,0.08411303,0.49946028,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.54337966,0.36689255,0.48753625,0.14628954,0.17606917,0.24650872,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24805222,0.14682627,0.5608173,0.082950726,0.00022300356,0.39794815,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27015337,0.20782886,0.7707794,0.12466275,0.051037945,0.48015952,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.71759427,0.08361938,0.49528039,0.11844122,0.034558583,0.46158797,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2467143,0.028418392,0.55820376,0.0808904,0.0005393318,0.3979934,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27979538,0.21079315,0.6639781,0.14414567,0.086710244,0.31038305,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23294322,0.09201993,0.579153,0.090068676,0.0024233896,0.31636593,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19708373,0.095126435,0.4906042,0.12234594,0.051901,0.453161,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.20540555,0.068664655,0.8462545,0.098284006,0.0040755016,0.5740298,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.506792,0.13597444,0.79995346,0.039046865,-4.3753083e-05,0.34668386,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41105992,0.17033102,0.6002959,0.04397038,0.00016911862,0.5000982,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20089954,0.047685318,0.6693422,0.1482789,0.09507126,0.5170184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16328496,0.010152732,0.65142816,0.14141884,0.07815434,0.5794376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5052507,0.28515908,0.36281142,0.17173576,0.13645217,0.5309258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3048782,-0.19037522,0.6352295,0.17198028,-0.19698234,0.47940403,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4108994,0.05084003,0.87447715,0.074514754,0.0003177228,0.41814366,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33721536,-0.29920748,0.23672394,0.15512453,0.29151314,0.6588699,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4653256,0.056118507,0.5408962,0.06904215,-3.262791e-05,0.3980095,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.089670785,0.15888761,0.47592804,0.22541848,0.0010832353,0.1347817,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1368345,0.09875077,1.001148,0.06605865,-0.00019958681,0.7040718,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16434917,0.22806352,0.7989734,0.07448504,8.185339e-05,0.39802137,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09262522,0.10395456,0.49771574,0.2006213,-0.0008380893,0.24422824,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4494551,-0.22199038,0.83656406,0.17139052,-0.17770548,0.1997916,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
