Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.08305500892112537,0.004791688285692531,0.06799154459945708
10.0,0.10490465961087587,0.007022240109493438,0.08097707211138507
10.0,0.06784868711087047,0.003418147925316358,0.05794067784311076
10.0,0.09125139939935573,0.00546034559266183,0.07170951507853605
10.0,0.12910067177906803,0.009427896097718524,0.08905276735470805
10.0,0.18425603240486627,0.012994001554940396,0.09603955012795813
10.0,0.09000447424918216,0.004706897072762738,0.06421628815856
10.0,0.08212286210599472,0.0040086142298859226,0.05960106567757541
10.0,0.06570177217948214,0.0028535820905406218,0.052096398370630626
10.0,0.05535901505339043,0.0028876340758648786,0.053732211550173346
10.0,0.22604012669715023,0.01827960014934149,0.10625679521919985
10.0,0.10863195789504573,0.007021770009666431,0.08124743878008624
10.0,0.1511452082929131,0.009508152078186742,0.0854607578094611
10.0,0.12189809853184651,0.009388764440473808,0.09272181885290688
10.0,0.0883243725077233,0.004742492755944496,0.06571860342385073
10.0,0.22309247671602322,0.03102359671976923,0.16785427167296113
10.0,0.06993913644100175,0.003835659274806668,0.061551009408252436
10.0,0.07257991659172516,0.0030726803564949394,0.05172805614348926
10.0,0.11759328973658416,0.007351509818284255,0.08090311764838
10.0,0.11831926837430679,0.007525827180218431,0.08072832702757617
10.0,0.13619635529455515,0.008807509973110491,0.08703924446465273
10.0,0.09943562586079435,0.005748234121484102,0.07038118690347571
10.0,0.0550040472498781,0.0029228565447260288,0.05406213422764146
10.0,0.23609953396568134,0.03905494497777161,0.19358356773020524
10.0,0.10324187441465217,0.005900309959861269,0.07326893239380618
10.0,0.2476391877377731,0.020994335974289857,0.11255419447795129
10.0,0.16059086690785548,0.01331663409005058,0.09940564571186157
10.0,0.19159006244111615,0.014161075449616716,0.09918845175864001
10.0,0.300702934639895,0.059806237603014754,0.23956113825113443
10.0,0.12900406621954313,0.007667795879676729,0.07882197927999252
10.0,0.0737903508601944,0.0033435036525804244,0.05494523420929909
10.0,0.11454661027222142,0.007211969920309287,0.08121539383293887
10.0,0.04668373470464795,0.0021163201461680743,0.046002492260144065
10.0,0.11740441937903157,0.0065157387908368145,0.07449331946794577
10.0,0.13490623484230524,0.010233196099690065,0.09233617904253211
10.0,0.08151242784623028,0.003760374870454376,0.05628941281392569
10.0,0.08633741493428959,0.004338794473805548,0.06122059825191516
10.0,0.0933345507767649,0.005954467254009824,0.07538154452206393
10.0,0.10219782161402065,0.006943124610454605,0.08078100353821595
10.0,0.1385170100579075,0.00857784687504677,0.0847335654413869
10.0,0.06668218385770242,0.0026354317661163693,0.048389598694201744
10.0,0.1616177562380151,0.012933476958514583,0.09912748052865529
10.0,0.07728862472289558,0.0049480825322705015,0.07004213302267527
10.0,0.11321411863340639,0.006661642452225238,0.07664180162223902
10.0,0.07833311990422212,0.0036350700216579673,0.0568869869327714
10.0,0.07205454010485175,0.0030913048138440273,0.05256550490023394
10.0,0.12742655370557435,0.007884956951581732,0.08310709624649783
10.0,0.0845968622343831,0.004348972317503914,0.06269523684951538
10.0,0.11454824105975721,0.007747731837929301,0.08295786856772204
10.0,0.09429109306335874,0.005400780374238354,0.07160623770663475
10.0,0.06632156952103371,0.0024540122665717753,0.04560641119844841
10.0,0.06682530561519823,0.0026868664116208476,0.048792057358075694
10.0,0.187027798236442,0.013131457360804441,0.09067796101980741
