Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.18759840107019957,0.03145477575936043,0.17730136021395126
10.0,0.21186502955594463,0.04021567195760318,0.20048795116714027
10.0,0.23476011270961128,0.04885404070082088,0.2209559363995415
10.0,0.18536597800078275,0.0317397075443691,0.17813312352592914
10.0,0.1797614746947667,0.026610290226520103,0.16299275350313228
10.0,0.16174538427475377,0.022373907070366402,0.14950720206982832
10.0,0.16646728052947468,0.024819368907192996,0.15750197883739256
10.0,0.2530714027276183,0.059808540577412896,0.24453219088926081
10.0,0.19620020507896277,0.03405909219530347,0.18449551758530905
10.0,0.22318590919694362,0.044122100449610686,0.20997384235822555
10.0,0.21205022200912285,0.04215756743386068,0.20530047554764874
10.0,0.18037625982388947,0.03014045853614263,0.17358781252457367
10.0,0.29659140679615315,0.08183504251729437,0.2860332746235642
10.0,0.1704707333402939,0.02493451422103165,0.15782351542750683
10.0,0.16699108895843642,0.024622674513243757,0.15687151753073042
10.0,0.19721082383047345,0.033694821727113466,0.1834769429977357
10.0,0.19807527879019984,0.034660350222275926,0.18611556043694724
10.0,0.20398078103480197,0.03863822107544108,0.1965391123027865
10.0,0.19163838906555708,0.030869580629204512,0.17560495718686253
10.0,0.17170503498926315,0.02449553084638968,0.1564003162960495
10.0,0.3195206452096142,0.0971930087580609,0.3117426503803498
10.0,0.1996707340936657,0.03385345585347426,0.1838863562420475
10.0,0.26684374166667413,0.06579295977687301,0.25645455689245805
10.0,0.2472849856244479,0.0536434705218938,0.23151910538562634
10.0,0.24002762007778386,0.051622575720118594,0.2271350010430068
10.0,0.37606187960211834,0.13372165454679133,0.36564515047874724
10.0,0.21131844899879085,0.038822019696739526,0.19692650531530842
10.0,0.17572426636857913,0.027283326186606217,0.16512511004865993
10.0,0.202329289683494,0.03471753410240206,0.1862121311139768
10.0,0.15937481379009064,0.0210097570142803,0.14484360255350964
10.0,0.19092088562775844,0.0327209353468451,0.18082692152825522
10.0,0.21504026686982242,0.043405562060280796,0.20832386237664563
10.0,0.18826284013075656,0.031359301094922805,0.17702112439422174
10.0,0.18514029699956122,0.030451301936008823,0.1744371051572374
10.0,0.18825563348284907,0.031504590776463524,0.1774440896069434
10.0,0.22136744616005283,0.043987203997439,0.20968941143360076
10.0,0.21051537863037767,0.038879771500023724,0.1970939512682802
10.0,0.17784619798325083,0.027041006706189915,0.16436011976212675
10.0,0.22485744526365756,0.04639272989490635,0.21535371504999293
10.0,0.20380445452177498,0.035572381512614965,0.18850872723008788
10.0,0.20274309730777385,0.037410727977171286,0.1933816218785155
10.0,0.17244602905415737,0.025487131562569914,0.1595484003738691
10.0,0.15886106839168296,0.022375882579891312,0.1495376046237012
10.0,0.2045399767588099,0.03615194432733395,0.19004535069919973
10.0,0.185714271911487,0.029447511594131344,0.17150538812846672
10.0,0.19802590439265813,0.03624633653775793,0.19036033637415176
10.0,0.18779401934619444,0.031950920808495556,0.17870976956027623
10.0,0.15928404871160273,0.02191012402086011,0.14793348913090604
10.0,0.182470167612949,0.029303098389207687,0.1711045592514831
10.0,0.22484409611713385,0.04573619033884505,0.21380706661391757
