age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
4.4083505,4.4284596,4.088828,-1.6180534,4.348129,4.547358,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6859536,1.1619791,1.3468394,-0.19672234,1.0524194,1.2623731,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.1480528,-1.4403104,1.7133796,-0.21840899,1.3932457,1.5151056,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5902896,4.4139404,5.200618,-1.0087801,4.3749137,-3.9015405,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6370779,1.5504819,1.6077627,-0.4190782,1.3596355,1.7997289,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.51337,4.6457887,5.3257823,0.29749587,-4.68104,4.9488025,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5709336,1.3368855,1.0629842,-0.1940012,1.0510608,1.3544381,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.8984447,-4.3387794,5.4631047,-0.42212984,4.641837,5.0256824,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.637581,4.4060783,4.8993025,-1.9099792,4.4027886,4.7740026,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.4921603,1.843523,1.4586716,-0.39431897,1.7145704,1.9729027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-3.9229984,4.407364,5.0493126,-0.69144976,4.3894067,4.7794967,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6817904,4.411296,4.892693,-1.9703518,4.3833084,4.7205877,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.69165426,0.5111691,0.42875722,0.09883048,0.40832925,0.8218641,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.8796396,4.8259954,4.424026,-1.8876878,4.6304164,4.830391,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9651265,4.7253194,5.471193,-0.8936928,-4.2244983,5.089922,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.4060695,-3.5499883,3.6507554,-1.1002723,3.7907107,4.197841,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.998808,1.800544,1.9473169,-0.570997,1.6949091,2.1340227,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.9361608,-4.4838104,5.24423,-0.37998706,4.680705,5.1112227,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1103997,4.8584414,4.3685765,-1.7233981,4.6228614,4.349106,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.0461764,-1.3788831,2.0327995,-0.38342974,1.4212497,1.8725827,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.62166,4.6601925,3.9286406,-1.6235875,4.360968,4.490531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.297204,4.7352133,4.142386,-1.686373,4.633608,4.3326874,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.1544611,3.845667,3.1495578,-1.1908108,3.820262,3.3606203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9167604,4.7251487,5.336966,-2.074519,4.654725,5.0101976,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0078263,4.762754,5.0922914,-2.0610716,4.6376734,5.0314145,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.9154899,1.8385481,1.5532058,-0.38990146,1.7122251,1.9201818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.076961,4.8514404,4.1520905,-1.6796379,4.6393585,4.2496963,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.2556734,4.785954,5.1447916,-0.6993597,4.681051,5.072282,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.223229,2.677986,2.4136548,-0.7801563,2.6487203,2.7551558,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.90712017,0.49367678,1.1584641,0.028914142,0.4256708,0.72519046,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9170604,4.7071276,5.1118402,-2.028055,4.649611,5.1314077,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.9260871,2.4815588,2.318148,-0.7219606,2.3368564,2.6850283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.737214,4.4804463,3.4942853,-1.6075342,4.9109144,4.540569,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.769112,-4.3769603,5.0454,-1.6557914,4.612043,5.01795,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.690596,-3.231354,3.0365543,-0.8892644,3.212173,3.4985478,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8731813,4.677922,5.175647,-2.0382872,4.6591415,5.049578,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8784904,4.6171393,3.803776,-1.5420488,4.365994,4.1344395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7420994,-1.1523947,0.99980813,-0.022910044,1.0722388,1.2596326,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9732587,4.633886,4.1756067,-1.6976793,4.602383,4.27539,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0180907,4.7693405,4.130468,-1.6948289,4.6426263,4.6072426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.5998516,4.479431,4.81745,-1.9209856,4.3850355,4.7791166,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.2961555,-4.1421814,4.799626,-1.4570985,4.3410516,4.808024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5614401,1.2818642,1.45314,-0.1833911,1.0838262,1.4422727,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.94871,-3.719443,3.3696723,-1.0452157,3.7830703,3.8509927,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9816704,4.6725426,5.2126403,-2.041926,4.6563597,5.0297174,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.000521,4.652261,4.342707,-1.7756644,4.6069384,4.828694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.7643375,4.444228,3.824521,-1.5470064,4.3627076,4.2553697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.294587,4.060691,3.6173527,-1.3433155,3.8167946,3.92212,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5792654,3.8776753,3.3968022,-1.3341475,3.8108578,3.8603048,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.79016,4.532145,5.20322,-1.9518791,4.386958,4.760442,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.6126266,2.5159676,2.359021,-0.79084504,2.3374856,2.9290626,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8297353,4.695834,4.4745965,-1.9725542,5.1713715,5.0362787,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
4.774926,4.6668396,5.0508304,-2.0286791,4.631156,5.013321,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5665145,1.3269703,1.3364831,-0.24193028,1.0497108,1.317763,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.515531,4.4156647,5.0025897,-1.9872727,4.814324,4.760123,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.5831323,-4.0983505,4.9797406,-1.620982,4.3729978,4.874493,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7315753,1.444185,1.0919479,-0.18459186,1.3909382,1.2691529,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.5668855,4.249992,3.6020136,-1.4452522,4.0701437,4.0550923,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.6492004,4.6826816,4.3306875,-1.7941126,4.617427,4.7509317,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.7954664,5.2961106,5.2621837,-2.0849388,4.6518617,5.030656,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3452232,1.4765568,1.1199383,-0.21314691,1.378182,1.7208585,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0074248,1.5698675,0.78136164,-0.29359388,1.377879,1.6837914,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
3.6196795,4.0955057,2.994725,-1.2282954,3.8061244,3.4777505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6095262,1.8919196,1.2536399,-0.3174427,1.7504523,1.7809426,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.8377824,4.748433,4.176663,-1.7094319,4.617243,4.7800245,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5380683,1.4644806,1.5547639,-0.39206144,1.3414525,1.6703359,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.1997862,3.904126,3.231368,-1.2208511,3.8102193,3.5017896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4164665,1.8687536,1.402195,-0.3349662,1.7326235,1.8377877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3211584,4.49598,3.5264835,-1.5028445,4.3591714,4.2478156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.749269,4.6720066,5.073556,-2.0232751,4.636816,5.244901,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1223919,0.9343467,1.5260589,-0.18455759,1.0682558,1.1833375,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.4721768,2.8176053,2.5903199,-0.8983594,2.6532214,3.3751187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-3.8309028,4.7615075,5.178981,-0.84472317,4.657961,5.056987,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.6112328,4.6820407,4.915914,-0.7103458,4.7522764,4.9479146,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8821968,2.4764943,1.7261891,-0.56124586,2.3467789,2.3755407,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1561071,-0.74978405,1.2879213,-0.052619074,0.74043363,1.1326579,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.0596094,4.365005,5.115889,-0.6563731,4.409298,4.6526084,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.544753,-4.5449047,4.8157873,-1.585938,5.090967,4.9558344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.5461076,1.6175925,1.4640995,-0.29199752,1.3875849,1.9357666,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.5512342,4.40311,4.004591,-1.6016297,4.3548174,4.536191,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.69019,4.6490703,5.135863,-2.0457659,4.6344686,5.01229,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.863661,4.5668,5.000865,-0.7475151,4.3863697,4.784335,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.1487007,4.565716,4.870386,-1.8108565,4.364684,4.6613674,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8098176,1.4581418,1.000131,-0.21134579,1.3538585,1.3620352,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1609664,1.519854,1.1251181,-0.1814999,1.4267595,1.5787344,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.8574698,-4.2477193,5.0000987,-0.31500214,4.3958807,4.787161,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.4844227,4.0894246,3.2003965,-1.2985137,3.8728037,3.9657102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
3.2783341,3.9819741,3.571583,-1.3205897,3.8160746,3.818876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9478846,4.8009815,4.3062086,-1.8114932,4.6219583,4.759679,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.825455,4.366628,4.8149686,-1.9006228,4.385735,4.7822084,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.8441193,-1.7564119,2.0352085,-0.48453528,1.7186668,2.1353319,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.6268687,4.539885,3.5447087,-1.4775866,4.335663,3.8276541,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.3030424,4.2508826,3.6286557,-1.4705609,4.0887794,4.022278,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-4.081178,4.743603,5.2297006,-0.7943561,4.6573544,5.2038546,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9263344,4.5054555,4.8844657,-1.9124641,4.3961163,4.779964,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.952981,4.737894,5.392318,-0.9305768,-4.5943513,5.037838,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-3.8400548,4.506066,4.866118,-0.7265306,4.41286,4.818682,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6769047,4.378381,5.0072837,-1.9708089,4.374866,4.7672315,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.016687,-4.195994,4.9545736,-0.28323704,4.425927,4.803724,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.664304,4.5670376,4.9359875,-1.940114,4.3709564,4.8579836,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.1860313,4.379323,4.884071,-0.62518865,4.4147077,5.015905,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7242537,1.4991398,1.8114672,-0.46361998,1.3815303,1.8226414,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4331026,1.1770601,1.4520981,-0.2074093,1.0508097,1.4231457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.7143934,-4.1488013,4.922619,-0.3207797,4.4230113,4.8167863,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.9105066,1.5413032,0.6041551,-0.12400474,1.3781685,1.4428904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1966014,4.725492,4.4977016,-1.7584616,4.621709,4.4639506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6173916,4.423988,4.9278,-2.003175,4.382274,4.9698296,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.960412,1.4481277,1.3419102,-0.28358716,1.3826826,1.7157379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.6454425,-1.8522255,2.2706017,0.00083845784,1.7745146,2.1595297,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.80108,-4.534285,5.4057937,-1.7008688,4.645281,4.7923827,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.4299788,1.879966,2.0326033,-0.53441364,1.714819,2.1040347,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7531182,-2.3636782,2.2641904,-0.5076787,2.3590288,2.5283597,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.359067,1.5913265,1.1684285,-0.21930555,1.3845205,1.5990913,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.317105,1.6131622,1.2928821,-0.2645152,1.3659024,1.9506294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.2983327,4.6232486,4.568534,-1.8194271,4.6030855,4.7434382,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.995392,4.7845297,4.9769554,-1.9291636,4.6332088,4.9339037,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.0820463,3.9251833,2.995011,-1.1618758,3.8432686,3.315591,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3244214,3.9746358,3.5520437,-1.3099753,3.812025,3.7447348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1925879,2.7582757,2.0095394,-0.7002426,2.675874,2.6488192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3405187,3.9436283,3.2525048,-1.2877011,3.8124585,3.7188392,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.596733,4.3953495,5.032114,-1.937054,4.364458,4.825582,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.5289794,1.2267381,1.3999965,-0.24483241,1.0413907,1.2702656,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.70634085,-0.84743434,1.1158938,0.040226594,0.7115303,0.7783456,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6566067,4.465275,3.9039874,-1.6082395,4.3463974,4.485761,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9776798,1.5938578,1.2289358,-0.27018845,1.3752023,1.6516979,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.6751866,4.499311,3.9652598,-1.5995086,4.3660483,4.0609517,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.7659745,2.3387296,1.5325638,-0.61788374,2.0108943,2.3749223,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.076121,-0.40199766,0.8735448,0.040543508,0.43950814,0.90859425,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.226717,-0.79082954,1.170409,-0.021960031,0.72255796,1.1042495,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.099526,4.0320807,3.3222992,-1.3373544,3.8004081,3.8560803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.21527,0.99131554,0.83103764,0.0056331726,0.73873615,1.0525755,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5590167,4.3577423,4.748118,-1.8554244,4.3761234,4.892329,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.353626,4.4680114,3.8326085,-1.5914776,4.32824,4.2039604,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.2255726,-4.2333107,4.5769677,-1.3694984,4.3785157,4.3569636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.921912,4.83182,4.256286,-1.7874179,4.615621,4.734626,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.057874,4.7802763,4.758775,-0.7610929,4.70429,-4.0639725,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.162178,2.060622,0.90324044,-0.21613762,1.7857845,1.7508827,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.2728553,4.6513076,4.2862306,-1.7628297,4.6160655,4.6053224,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.353975,4.808068,5.139225,-2.051518,4.650815,4.8419037,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1387002,1.6476076,1.205482,-0.2254286,1.4086566,1.7042047,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.1191881,-0.5236691,0.8688279,0.05229221,0.44671553,0.8646538,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.7332468,4.374005,4.982483,-0.7406661,4.3798347,4.787944,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0332057,1.526093,1.3008605,-0.30577058,1.4264307,1.7766135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.393388,-4.5033226,4.6656227,-1.4690918,4.612881,4.835115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0716634,4.849852,4.915805,-1.8882108,4.6455674,4.829592,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.2045481,3.951222,3.4361901,-1.2501477,3.8024852,3.3703969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7193255,4.409339,4.9829526,-1.9575777,4.3759956,4.768007,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
