Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.5507629790656801,0.10335592669843548,0.20837128315216458
4.0,1.2039633885572956,0.7180088294067462,0.8173109292984009
4.0,1.4075619475412786,1.2545800558487552,1.0989527702331543
4.0,1.4107280779866231,0.7581029588741335,0.7938227206468582
4.0,0.9796634417807484,0.35243415939865047,0.534151554107666
4.0,1.1958384834457183,0.6864698057429824,0.7955885678529739
4.0,1.2808596556365248,0.8078073037598995,0.8656995296478271
4.0,0.564277459326302,0.08777976116210612,0.19615437477827072
4.0,1.0785199885052226,0.6491436365018485,0.7876799553632736
4.0,1.1442928936309338,0.6669606288429722,0.7906524837017059
4.0,1.0423132618302517,0.6126525972827799,0.7661599218845367
4.0,1.423017624053556,1.233917210234694,1.0944086089730263
4.0,1.2465109201051123,0.7582311053167599,0.8382425308227539
4.0,0.8247034326426993,0.2783088106702785,0.49099817872047424
4.0,1.2672842712505303,0.7629763688417334,0.8374736309051514
4.0,0.7518831155682422,0.1889671039678943,0.26893428595442515
4.0,0.8347387689947277,0.30194437212330594,0.5181828737258911
4.0,1.5677293267842085,1.3296405364033577,1.124184250831604
4.0,1.785656718480603,2.0893435206536357,1.4281531870365143
4.0,1.7550733034509798,2.158238668293717,1.4561654329299927
4.0,0.6981577544833324,0.13828613159960726,0.24941781997680665
4.0,1.9680982228173962,2.1674010596324593,1.4252336919307709
4.0,0.8651113082313666,0.2798828404459465,0.4800455570220947
4.0,1.101524684231291,0.6545424698157852,0.7883522063493729
4.0,0.6358392552345709,0.11244406617262315,0.214811035990715
4.0,1.8856399131263637,2.1903367873383575,1.4584090113639832
4.0,0.9454784177245721,0.30645581723552323,0.4849759042263031
4.0,0.3838270855424536,0.049597912412773615,0.1449390596151352
4.0,0.4440580148074912,0.0510919001184161,0.13601156412378737
4.0,1.6810373691857547,2.0341256028862307,1.4169755578041077
4.0,0.3505326070504793,0.04590629610380923,0.16184414491841667
4.0,0.9983771103025287,0.3322158957682,0.498465359210968
4.0,0.9761565183883334,0.31586240149129463,0.48180246353149414
4.0,1.4464256636715933,1.2899439199855678,1.11953404545784
4.0,1.4358502594255884,1.324905597906114,1.13663449883461
4.0,1.3860592626737036,0.532985328587448,0.5419704914093018
4.0,1.1150943925791745,0.6579643270354704,0.7889367043972015
4.0,3.5521372869043697,4.159326326109194,1.7502408623695374
4.0,1.1901368504822978,0.6809014970568953,0.7925538867712021
4.0,1.7804768193347253,2.161395941697354,1.4562301933765411
4.0,0.9695802906573865,0.31220886218789184,0.4816861152648926
4.0,1.3843283513409566,1.2759657786676228,1.1179464235901833
4.0,0.995043517960067,0.32545152871548244,0.4894540011882782
4.0,1.167090450763079,0.6787339348955077,0.7953456491231918
4.0,0.3725188524930583,0.048705521230305804,0.15231676285083473
4.0,0.9003580369704809,0.29045477539231473,0.48149657249450684
4.0,0.6393532265125499,0.14429706076988916,0.271896041537586
4.0,1.9360814713530854,1.5123116586640886,1.139591246843338
4.0,0.6752495411872943,0.12911970380351345,0.24207909435033798
4.0,1.4091047519857662,1.2806245300113706,1.1183739975094795
4.0,0.7409347164872204,0.15638975563686852,0.2643302130699158
4.0,1.020565303161881,0.3294441991253602,0.4816170334815979
4.0,1.3998794641789154,0.7817724762453468,0.8170662820339203
4.0,1.5081487713804451,0.9028421126695949,0.8762911558151245
4.0,1.420790432155856,1.2851048265390723,1.11940348893404
4.0,1.1127105402174267,0.36625561733208534,0.4826163649559021
4.0,1.384181719273932,1.270428586485377,1.1154840663075447
4.0,1.2728722972433897,0.8021232165795243,0.8636749982833862
4.0,1.5579225211925354,1.3625801330560863,1.1383949667215347
4.0,1.0984469675157074,0.3635321859727254,0.4886443316936493
4.0,1.4257732208437122,1.2798086403116475,1.1163884177803993
4.0,1.6903500182265052,1.3510448690536627,1.1026926562190056
4.0,0.47245096075752,0.05854425684569034,0.1463501151455076
4.0,1.0419852306421307,0.36315145307818797,0.5215051174163818
4.0,0.9843445217979421,0.3173912504189512,0.4821702837944031
4.0,1.4602718455002073,1.2926680973512334,1.1196538656949997
4.0,1.1669563109144145,0.3914716983118919,0.48360753059387207
4.0,0.36852282014814947,0.04608003463721856,0.14188065081834794
4.0,0.5312628902915196,0.09466456689425523,0.19525707572698592
4.0,3.632986605231739,4.2609513860766866,1.7504669427871704
4.0,1.223690016394363,0.6956284956327243,0.7967700511217117
4.0,0.6062817890023091,0.12391391898560766,0.22927919566631316
4.0,0.6051008794488393,0.10138242018284936,0.21276252318173647
4.0,0.882346335731135,0.2853788513962102,0.4812058210372925
4.0,2.0063581534266954,2.1546796568445643,1.421969324350357
4.0,0.7808630814915082,0.25688770504965486,0.47506266832351685
4.0,1.0458233157104928,0.34217961089082227,0.4834299683570862
4.0,0.29069188285895525,0.041602270457491014,0.14964009401125788
4.0,0.9148209037218499,0.3215647061593023,0.5182222723960876
4.0,1.5467038371797033,1.3234269478050276,1.1241422817111015
4.0,1.2291245506014097,0.6956132079509032,0.7955799400806427
4.0,0.751968110039247,0.24376592412784553,0.46447092294692993
4.0,0.6309665303390759,0.13573150232765951,0.2517491303384304
4.0,0.8221003953599737,0.2674777550249192,0.47731560468673706
4.0,0.37170567162746126,0.046711517529813035,0.1364266902208328
4.0,1.02084802681457,0.3543983322470443,0.5196754932403564
4.0,1.2863986087488903,0.45295845761980374,0.48001861572265625
4.0,1.0993681999988723,0.6316601985418993,0.7716948390007019
4.0,1.323358540505211,0.8231658414270208,0.8680189847946167
4.0,0.9194847462470072,0.32266948832585957,0.5187433958053589
4.0,0.9492707928413885,0.3130107391626194,0.4925132393836975
4.0,1.603270083174773,2.0176253136801865,1.4160615801811218
4.0,0.47659210822521114,0.08972484102259139,0.21550792455673218
4.0,0.8638972894183778,0.2937468642448313,0.4993806481361389
4.0,1.4420139368869838,1.2370420390936936,1.093629740178585
4.0,0.9981077821955446,0.3230578404013524,0.48118454217910767
4.0,1.384181719273932,1.270428586485377,1.1154840663075447
4.0,0.9429301541561056,0.3037225715194454,0.4821653366088867
4.0,1.4255062582815383,1.2830715786542004,1.1181829571723938
4.0,0.7928058935659617,0.25944246382194974,0.4751660227775574
4.0,1.383071204233266,1.2808360955033395,1.1201395094394684
4.0,1.7788934170288837,2.1602752675585726,1.4558974206447601
4.0,1.1483236936997627,0.6666800790963732,0.789147213101387
4.0,1.4411204957664416,1.2840261147808458,1.1168682724237442
4.0,0.7977433262164133,0.2648475757819345,0.4809703230857849
4.0,0.40621361679433965,0.055120601226070966,0.1443748550537305
4.0,0.9788769123911375,0.3561981744671065,0.5403354167938232
4.0,1.526334487983653,1.3174231202024944,1.1239547580480576
4.0,0.6275478622763746,0.13180018590151266,0.2241152485734538
4.0,1.0554233083792544,0.3675132691560967,0.5208292007446289
4.0,1.457906958030464,1.294892493202155,1.1209850907325745
4.0,1.5219006792370449,1.2776684731353538,1.0994484201073647
4.0,1.209651213590352,0.7157546915244835,0.814573273062706
4.0,1.467050672181946,1.2933362353186508,1.1188927590847015
4.0,0.8669140386268719,0.21585878983704027,0.2852090189331456
4.0,1.115806289415369,0.6585280542459124,0.7891000062227249
4.0,1.386410114616759,1.2727169144893802,1.116423837840557
4.0,1.5992068163529742,1.3706926697632662,1.1357987523078918
4.0,1.6871962204571518,2.039890947991839,1.4194896817207336
4.0,1.258098082575399,0.7056322418404312,0.7966501414775848
4.0,1.3525474211320219,0.7363906984698965,0.7955640405416489
4.0,1.2394377227712738,0.7004942480640244,0.7970171868801117
4.0,0.5616045260690806,0.08691518875975647,0.1961969816684723
4.0,1.2289051768326487,0.6972063352912551,0.7962718904018402
4.0,1.8607496575434037,2.093248301393644,1.4158435761928558
4.0,1.572125080827518,1.3615607665721792,1.1395654678344727
4.0,1.763259301778437,1.6282770014073766,1.2236136198043823
4.0,1.257158899997008,0.7605260984475062,0.8377625942230225
4.0,1.2631347413523961,0.7055664414986995,0.79536072909832
4.0,1.4270394896805367,1.2823754093955895,1.1176402419805527
4.0,1.4947792966126912,1.3402220565615546,1.1386182606220245
4.0,1.219152974232971,0.7796253023910878,0.857955813407898
4.0,1.2110774815541048,0.7211908410137445,0.8181111365556717
4.0,1.429269520142461,0.7657495825939213,0.7936412692070007
4.0,1.0313973195426538,0.6330390877404772,0.7745996117591858
4.0,1.211859223834979,0.7064662765793177,0.8071648478507996
4.0,0.7743088618310999,0.20008053417394905,0.2716558939218521
4.0,1.3996455961662908,1.2757170613805606,1.1169183999300003
4.0,0.600877548228552,0.09991992284790321,0.20981814205646515
4.0,0.5460441446380737,0.0800153622000134,0.18252237766981125
4.0,1.483376597672017,0.7918766021364044,0.7930559515953064
4.0,0.757428467345302,0.1634395429985241,0.26082606852054596
4.0,1.6975661074753232,1.4893502864445456,1.1796996593475342
4.0,0.4586401658419736,0.0554389225038911,0.14253125473856926
4.0,0.440553805761733,0.05070492476458746,0.13266036698692718
4.0,1.9516649131885102,2.1330831765620313,1.426882416009903
4.0,1.5124405470639266,1.3460164694890904,1.1395660042762756
4.0,1.4255062582815383,1.2830715786542004,1.1181829571723938
4.0,3.8171791608613512,4.502708601421096,1.7469359040260315
4.0,0.883811571899696,0.2846705479636352,0.4798593521118164
4.0,0.4847446294426514,0.07864733925401406,0.1746086860314393
4.0,1.3822701627874745,1.2709068863713364,1.1160008981823921
4.0,1.4488490310966888,0.772260716079553,0.7921923398971558
4.0,0.7673530055475943,0.2621613613842928,0.48541948199272156
4.0,1.2779149777002823,0.711908819691561,0.7966558486223221
4.0,1.3911064145636622,1.276086535152735,1.1178301274776459
4.0,0.85857881689502,0.2647535339448233,0.35158388100956617
4.0,1.884319566386914,1.483037698547415,1.1382856965065002
4.0,1.5859495176620249,1.4785123000333333,1.1941478252410889
4.0,1.4128347049188998,1.2783423060290011,1.1169753596186638
4.0,1.6599728043206468,2.036763570651603,1.4202215373516083
4.0,0.4049473277466339,0.08200217079381314,0.20633185105888466
4.0,1.1222572411936627,0.6618378770710283,0.7904333919286728
4.0,1.4932394280643597,1.3020881293132778,1.1202129647135735
4.0,1.0803103083179064,0.6503773832451543,0.7855926156044006
4.0,1.2065106511534307,0.6888391989195711,0.7952383607625961
4.0,1.0616597361619333,0.3474321188655499,0.48369359970092773
4.0,0.8722748343938114,0.2907066354596377,0.4922946095466614
4.0,1.2825537577444401,0.8108798895822826,0.8677066564559937
4.0,2.9066301472579585,3.4965548970010016,1.7455305457115173
4.0,1.4255062582815383,1.2830715786542004,1.1181829571723938
4.0,1.5737176018502868,1.3273723543764142,1.1220732107758522
4.0,1.2292354254317992,0.6930702212144977,0.7935308963060379
4.0,2.8913436862524704,3.498032119515212,1.748987853527069
4.0,0.867033950066478,0.28299648134977684,0.48316341638565063
4.0,1.0086414062566602,0.3269634886837509,0.48293596506118774
4.0,0.625271108469017,0.13312491787330671,0.230336330438915
4.0,1.2945673291435447,0.7166497176808819,0.7961290031671524
4.0,1.0065161557163786,0.3497922573569982,0.5200390815734863
4.0,1.001433635109108,0.6048797298174738,0.7656203359365463
4.0,0.8230514929675863,0.2674057304008045,0.47691357135772705
4.0,1.605933601400952,2.014608825450505,1.4149232804775238
4.0,1.2769797182412925,0.7128231487575759,0.7976080775260925
4.0,0.8532257484430484,0.24344132636995008,0.30215563370208987
4.0,1.2554641148948718,0.7993472256935382,0.8643478155136108
4.0,1.0166204652363149,0.6034541116547881,0.7627127319574356
4.0,0.9427626416147479,0.3030186608790239,0.48082321882247925
4.0,0.6946370801356258,0.13706402218555264,0.2518051180616021
4.0,0.5666041435437382,0.11017060889597255,0.23195822432637214
4.0,0.8580238627188923,0.277966594085148,0.4798951745033264
4.0,1.2216000148786708,0.4486601654809641,0.535568356513977
4.0,1.1639779455137318,0.7381956353188095,0.8381859064102173
4.0,1.01546969084685,0.33929017474875545,0.5004711747169495
4.0,1.4490968158949724,1.289984384581647,1.1190578117966652
4.0,0.6618458207669528,0.14951865121317803,0.26838456004858013
4.0,1.149677372177442,0.6436602104417161,0.7717705816030502
4.0,1.2726130030359495,0.7102847615139275,0.7966899126768112
4.0,1.4986265847187452,1.3438675846745536,1.140037626028061
4.0,1.434833495201852,0.7685026091310193,0.7939624190330505
4.0,1.4515276529640964,1.2881588788179472,1.1180554702877998
4.0,1.017569163124732,0.3289078911456855,0.48228806257247925
4.0,0.8847917162692338,0.3123956448880674,0.5169886350631714
4.0,3.138110724677924,3.70329150161231,1.748595654964447
4.0,1.0065386008669328,0.32551386488564416,0.48278528451919556
4.0,1.034722531060619,0.38754240909501475,0.5536702871322632
4.0,1.4622092371738633,1.2944878172323737,1.120311826467514
4.0,1.505106712494463,1.3093292576810562,1.1226161494851112
4.0,1.2418339647937882,0.7027178246198996,0.7981838434934616
4.0,0.8171588222479369,0.2665638358738549,0.4775485396385193
4.0,0.8651113082313666,0.2798828404459465,0.4800455570220947
4.0,1.4452785346467003,1.2868747645429648,1.1180468574166298
4.0,0.8877750021701882,0.2858929619928667,0.4800148606300354
4.0,1.2089925853801482,0.747150491647994,0.8372906446456909
4.0,0.8308914684521364,0.26997758255548593,0.4779731035232544
4.0,1.0274968378247842,0.3325867552611006,0.48235541582107544
4.0,1.384181719273932,1.270428586485377,1.1154840663075447
4.0,0.6293142267864563,0.11081124474050914,0.22689615309238434
4.0,1.735359608724854,1.421136751956705,1.1384738683700562
4.0,0.6368645309501009,0.11245595064129796,0.21795934319496152
4.0,1.7213701194877686,2.1087274022052087,1.4411308765411377
4.0,1.1341716751987152,0.664031833789744,0.7901749163866043
4.0,1.9096838290166918,1.4961033706450382,1.1384127587080002
4.0,1.3926866205513235,1.2740675528056111,1.1166772842407227
4.0,1.274522578393319,0.8088614139846948,0.8679250478744507
4.0,1.4290614624685443,1.2818718121124595,1.1171010956168175
4.0,1.29461092052109,0.8159411289243607,0.8686769008636475
4.0,0.9284449679013367,0.3079747911798247,0.4952605962753296
4.0,1.1072880331363766,0.36682236749790664,0.4837765693664551
4.0,1.427629951424042,1.281311736177722,1.116953581571579
4.0,1.521760024342701,1.3119851772569264,1.1215786635875702
4.0,1.5889117566487083,1.3385210132494785,1.1252742409706116
4.0,1.8598547195978012,2.0860348247677916,1.4151071310043335
4.0,0.7820144060020826,0.25698416282481473,0.47487711906433105
4.0,1.7550733034509798,2.158238668293717,1.4561654329299927
4.0,0.8559624111778011,0.2790881794356494,0.4818301200866699
4.0,3.0404195691651177,3.608923555801216,1.7466071248054504
4.0,1.6899730284707106,1.3542494473458189,1.1121653839945793
4.0,0.7945530515969523,0.26594541413578376,0.4833604097366333
4.0,1.4128347049188998,1.2783423060290011,1.1169753596186638
4.0,1.8201514335803175,2.0889910083471115,1.4191881120204926
4.0,0.9403233956602903,0.31311440033309035,0.3880528899339529
4.0,0.4504172340900147,0.054113249642297745,0.15325366258621215
4.0,1.289229097049809,0.8101123280774829,0.8657635450363159
4.0,1.3309094464304316,1.2393000685808768,1.1054717302322388
4.0,0.9933944455678003,0.32147752831475573,0.48283177614212036
4.0,1.2816581014510589,0.7139272095743061,0.7973295450210571
4.0,1.2864888014062215,0.7133138563525377,0.7955046594142914
4.0,1.5501774743263699,1.4172248331154713,1.1700530052185059
4.0,1.4814450550992317,1.2961864914753427,1.118631973862648
4.0,1.4961292218329452,1.3287407330061514,1.1322206258773804
4.0,1.348506157160127,0.7342692702779101,0.7950800955295563
4.0,1.6253020875416957,2.0224186081153572,1.4162880778312683
4.0,1.3517313019599508,0.738182532323901,0.7969415932893753
4.0,1.4674237819315612,1.2963640930052236,1.1202404648065567
4.0,1.0985201180624737,0.6544524580868585,0.7888282388448715
4.0,0.4045310299333773,0.05574709000819457,0.1608462518453598
4.0,0.7851178144322716,0.2584339506987165,0.47596943378448486
4.0,0.5930018485384754,0.09767041998449444,0.21096174776554108
4.0,0.6771816474746273,0.15294526906547712,0.23435697351631363
4.0,1.2021667606909425,0.6865769574606656,0.7944392263889313
4.0,1.4731326012255048,1.2978185369019752,1.1207264140248299
4.0,0.889951668438802,0.3140748453983896,0.5170954465866089
4.0,0.5151242758838431,0.0907585496528023,0.21120992422103882
4.0,4.075897615876114,4.911244856241419,1.7474200129508972
4.0,1.40485210618791,1.2835095769181313,1.1204577311873436
4.0,1.3332559962822037,1.2026207243076708,1.087109662592411
4.0,1.3106459406706004,0.7226778730608101,0.7965315133333206
