Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.1166531699125132,0.00719477887699204,0.07479554890753527
10.0,0.1139187374130523,0.0073547959265475235,0.08106319747733214
10.0,0.14944081701076067,0.011899591360243456,0.09733918388531718
10.0,0.22609898855900784,0.018171050165101364,0.10538874727723486
10.0,0.1083581187374701,0.00630094159687222,0.0728125296327116
10.0,0.10980607297089572,0.006321864649060457,0.07026276828067714
10.0,0.11901555808798522,0.006402457598540291,0.06785425339854467
10.0,0.0665451268741851,0.004218618559710564,0.06494847949355562
10.0,0.2513989042802225,0.02216550572018315,0.11342474549175997
10.0,0.13214204684230765,0.009000652636151437,0.08932006090046664
10.0,0.17683523981851865,0.012181006144520988,0.09294631888228748
10.0,0.14114885944653077,0.011938344428608623,0.10261087762165612
10.0,0.11044813509783942,0.006587613931976361,0.07309335946203967
10.0,0.25363649357046925,0.03567054248782009,0.177056349657771
10.0,0.10969176154457598,0.0064688732081770815,0.07647398590208788
10.0,0.1179085067262027,0.006382491960648379,0.06496838233944453
10.0,0.13908139859732488,0.009350789222439088,0.08942314713360568
10.0,0.16176496228249185,0.011494235204828554,0.0945272716796567
10.0,0.16845673221267232,0.01200286739838177,0.09762055902840396
10.0,0.12243039630106212,0.008343759891598438,0.08315079659318823
10.0,0.0761733241736967,0.00402058487309277,0.06231743340838754
10.0,0.2598479116979914,0.04356010897280656,0.20217451929213304
10.0,0.1638133296212163,0.010913220812416538,0.08989979057671328
10.0,0.2783786000703476,0.02517225262249546,0.11955315813199258
10.0,0.1790910175849889,0.016344088707772337,0.10876996753975006
10.0,0.21840541604307712,0.017636219997950772,0.10636578976275225
10.0,0.3280836932802514,0.0650342935928909,0.24770556161672738
10.0,0.1533194205489391,0.009960142969417168,0.08657689374255889
10.0,0.09825551568596246,0.005022643637645616,0.06515251845121384
10.0,0.13860701140398896,0.009315890908479332,0.0896715867436101
10.0,0.06097609515298081,0.0035338500301149876,0.05944222579519541
10.0,0.14199743457196629,0.008580488090559278,0.08259502865497656
10.0,0.1594541366435459,0.01346411741667374,0.10252627852030005
10.0,0.0997037776395461,0.005288263533438564,0.06485558001949782
10.0,0.10916586854363683,0.0063489878055354295,0.07027786675224322
10.0,0.11619647107391075,0.00789135347243547,0.08319718121649523
10.0,0.1245602724117277,0.009121101900604766,0.08921117902144272
10.0,0.16614738735800857,0.011378246771820573,0.09391223370196124
10.0,0.09414635179653386,0.00467767927010303,0.0597943216232026
10.0,0.18554132663299788,0.01559413588259112,0.10718630417377019
10.0,0.10442249198878761,0.0069972643926961035,0.08038328557146525
10.0,0.14928900239387602,0.008960571212567008,0.0817278585103425
10.0,0.09888806493212997,0.0053451750755781685,0.06611133842827578
10.0,0.10479420017004389,0.005540378250929046,0.06371399491192599
10.0,0.14907294202085,0.00999393108648623,0.09132837235094805
10.0,0.10747830990195788,0.006323838916247883,0.07220750858160728
10.0,0.13694903991502,0.009716861635692648,0.09104694157006045
10.0,0.1313691698989346,0.008073870801953636,0.08365807336280083
10.0,0.0951636815413903,0.004667680871547697,0.058401084641288986
10.0,0.10142894988153968,0.005175997289799529,0.06387731867318304
10.0,0.21297230724441002,0.016443738554402218,0.0965107001941734
