age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19379146562935168,0.11510083270927307,0.5352360198617399,0.3407864608318154,0.0015467095605154481,0.29591769155195574,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06897581695359514,0.11023509412898945,0.600652372847828,0.25182142506629784,0.003837346899504227,0.2357648207840044,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25820160537680403,0.06421522686149805,0.5332695174143606,0.336288053026772,4.9393659715655375e-05,0.2339147510737144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6443622954138623,0.11589841457896516,0.40042237451824325,0.1875555891398571,0.5014728717698458,0.4018630186327852,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3573173350695298,0.10832298807560843,0.6005838492942817,0.2929220495444556,0.002533361863915011,0.3968388473773608,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4148506058482122,0.1199290088845445,0.6007265242470987,0.2878249703591534,4.7221842928167066e-05,0.3774456936289901,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23590984192912584,0.12300158279052564,0.5364124333374204,0.30191386728280156,-0.0016390634897048518,0.3991540778534463,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22003095607872858,0.10069465787811586,0.8014920988010674,0.2744518130060789,0.0020972166216875095,0.40145148452927315,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05497711670720677,0.19450194941162102,0.535433049622914,0.3284417291457699,0.002107466316057964,0.3482303835473782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48013121824155963,0.16596005990699406,0.5356669116217456,0.27351459901854364,0.0017562141030976841,0.4492871268441533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42305090713485977,0.12021688044516748,0.5313673982208748,0.21907297056295333,0.0012088603384522618,0.45838489680194777,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08029704164231738,0.1368258363904268,0.7988910229807956,0.28017259755427243,0.001731495350570037,0.39683708078328334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7387306404529425,0.3287119828507402,0.5985621952434294,0.27124813196669256,0.416179039757725,0.010159397820990375,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16393732100710123,0.12212154668192514,0.5343919989668169,0.28904058483461664,9.10042290435388e-05,0.6028099685605116,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34389303269421373,0.14639756316994898,0.7996189633795738,0.23906016852084647,0.0009385475931180527,0.49863574501302865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6992842210118182,0.017820184340398445,0.06674539074920705,0.3891189519851546,0.0012244601565404368,0.19451263871061147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10909613077698894,0.16190903433970036,0.5346114410866941,0.3312925625022532,0.0018219154895055606,0.39812615818689845,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3676946527262392,0.04565991917160491,0.8664746419919783,0.24492925947382715,-0.0004906626779693015,0.39772798332719345,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1501682513906805,0.05068698861576279,0.5323110020495707,0.33088265418198337,-0.0020271277026531424,0.40176566284108545,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3814906241631401,0.12822848169803425,0.865297319909732,0.18712183639377233,0.0006301937971468277,0.3964864805995174,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26372725380552753,0.13499071323869608,0.601623076075701,0.31961890836276685,-0.0012731159270084923,0.395696706715151,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30200268000292496,0.14994731732242436,0.7352455231119541,0.25683507443386355,-0.00037645641054480464,0.41658828790741154,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4000828241417278,0.06210744713439067,0.8683898544324055,0.2521830205667268,-0.001713925310155998,0.3964790672580939,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.010882724357111913,0.008620078990309029,0.40043222724895156,0.3855052131001877,-0.0011926332476528236,0.15186062030041161,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6717000582517934,0.03137654413310705,0.6686678004330474,0.2806946644465542,0.0031188410236075185,0.19393257912988252,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13502532143212434,0.07638944032587786,0.5337304332866992,0.2733658238707974,0.45503458667776797,0.3992662869560601,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15372377997225556,0.1092966268754079,0.5305118097321565,0.25369388245867336,0.000468813225616482,0.3962041121065578,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1377323512141759,0.2812091238278061,0.8000831932166623,0.25757546066406606,0.001710381809948174,0.5009695457560568,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15202617116982153,0.09245860856586374,0.800919049115255,0.18349386735522916,-0.0015603931531569016,0.39781873114462807,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13944013090583982,0.1638640943808007,0.5311437728043378,0.34615007689761196,-0.0003426369518669665,0.24247740172539062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05536354125963317,0.20083149475322745,0.5335084098796395,0.33201420285296984,-0.0033025403016619186,0.39855846664547057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23062974145207565,0.3187723975103994,0.5332632771738335,0.3044080171933885,-0.0006660820005660892,0.40034022886039156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.013281347317404152,0.11399754980948272,0.5349840933064194,0.3659269068995037,0.0004950102203194076,0.1114220555194759,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36801057527160136,0.11144910705064565,0.6007579454282278,0.21142367128976658,0.0019617274719285842,0.3786366785562324,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3565141728925699,0.06910535630986746,0.5996685897192818,0.2783277711390949,-0.0009733984959557861,0.39756846358103654,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17605573125064644,0.4186651469311304,0.5991384850593764,0.29080785281476984,0.002858257296773652,0.45160176167230104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31367930541320194,0.18531047925696909,0.20119197179710038,0.291586746613927,0.00250562300602842,0.39869294548104695,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2743586839386377,0.01261575047469239,0.597301856972644,0.21702089719800494,-0.0006117515966450024,0.41858132153516014,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23115122991538534,0.19798623309747942,0.53382570169988,0.23182538996492816,0.002151417883201845,0.4009450276501267,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32773770591654966,0.08766254267792341,0.800684503034792,0.25500984273617633,-0.0014285575343836905,0.3983908447727162,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49537264977952045,0.08171482555484905,0.8017140456378881,0.22853543119691186,-0.0033589106770895555,0.4985645021516958,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5604386358761678,0.06128684615532266,1.00068771734305,0.17971370022937924,0.0010470546168148904,0.0004984078354053267,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28773567462820493,0.09804886603264772,0.6013514221586568,0.30979512536774245,0.0014959155014470083,0.2797739922388826,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09543645533322084,0.09827673234617504,0.6012759153361663,0.2187623723849476,-0.0011900747745602898,0.39809338267264216,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3288987725212211,0.34495730636797106,0.7990124940587768,0.1828725300505094,-0.00155487000857457,0.3977173697077869,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41229861047018573,0.07636621285772285,0.5993427799500314,0.2102350178466697,0.0026971373684023317,0.4462090746356748,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32556479968740687,0.07941886339074139,0.7979474165610555,0.21782832236974561,-0.0018890718858058913,0.23605276167122013,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08018141782524615,0.12260444737605673,0.13263508192136597,0.3530958211239026,0.0019787737230438037,0.3972850260495152,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2577207460682621,0.062442957544422556,0.5987729326381299,0.2877645064827632,-0.0009283720687417448,0.39735353982407645,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09642851729518491,0.01115394277618625,0.5336322218136965,0.3285074381202099,0.003434639007994467,0.39761687948123714,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12439911870972578,0.2585302130540633,0.8674382552895776,0.21903467967902576,0.42947727267509145,0.39874086056872815,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02728742723898507,0.1065612028471424,0.5362277054085206,0.32939305800167806,0.0009669908169766826,0.394376212433781,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.34073589235417306,0.16187581251753377,0.5998301390813808,0.2601838988033293,0.3045067799427887,0.3961935309628046,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27581358065668554,0.022337410812047577,0.5337528822193275,0.31387051613632844,0.00033866277597472566,0.34748459366943196,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.014684925839744546,0.08378656774658576,0.40065667193468146,0.3692702034894137,-0.002599359372308374,0.3971413519316476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24820989064676355,0.014893238489848925,0.5358854805184667,0.28132451911657547,-0.0007124274186264462,0.6023025308042286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00347738633895319,0.03400255498911083,0.4004009607267423,0.4056542538819523,-0.001554975915742533,0.11309356481478341,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36882912421877817,0.09918573212676463,0.533524662274197,0.23591958362317045,0.00026355694744414795,0.39672597498915585,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27675020759010266,0.13283080892972532,0.5361717592959534,0.23137242695420418,0.001702284283565331,0.4004751634035195,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2453015022465456,0.09649780575105936,0.6027580509901601,0.31224543358359563,-0.0003922402130198652,0.3979535532690117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5886661850959897,0.049198756651816375,0.5340153504301084,0.22230236237282325,0.0011518358987816263,0.39631130805889647,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5071638470105971,0.07870577809469136,0.20165980911846945,0.2851590098755271,-0.0019874030934439024,0.3995974050795036,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27488642233718025,0.42297925646452944,0.7990301980004897,0.2289151712049735,0.0004159313769147425,0.6035205208710628,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45220339731551157,0.20070685958821252,0.7323478883782756,0.25680265155806903,-2.5751808782105732e-05,0.39642015751632004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28727287075875807,0.1171339739568683,0.802464138171681,0.1976860419292958,-0.0020686495310430235,0.50027999225048,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11198468236067954,0.1647519746644619,0.33251583076512176,0.3471700818762555,0.0035222114208223227,0.39656563062857275,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19218786649599487,0.1247009899652897,0.6027690643726786,0.22627856298515334,-0.0008630605837775667,0.3966330200407524,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6447925344263332,0.12065464258880465,0.06717359144972723,0.3502043195315273,-0.0007385209731523499,0.3977629457373747,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9993875505544613,0.027619492908402977,0.535078705622538,0.20437720523988642,0.5042686882797487,0.3978201061374972,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5034481395642961,0.11182678274960942,0.5360457380582326,0.23600668573591133,0.00041585950570583634,0.19615992689665712,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4954917401736884,0.08892648298659775,0.0002468919274030336,0.3961022058999069,-0.001816798042281616,0.34762755913213234,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.016152437296603022,0.15759941290404644,0.5328599906477529,0.34461796234249475,-0.0007512723513975297,0.3978581344982712,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5896778991292422,0.007796184524444732,0.3347576373332386,0.3677791977983042,0.0007804984847480065,0.09123404682932425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6719494537983111,0.10757294176796581,0.5354818225343994,0.23290932584095875,-0.00034238372129483845,0.499093233376256,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7908667806437907,0.20436155665482078,0.6695698885990738,0.26583403377913123,0.0017944467713176015,0.1935028833027331,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6587238783645415,0.11051836110191322,0.5343174251748565,0.2630314066191752,0.0018833212979922362,0.3989153076327443,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24628230755899813,0.3585660463246108,0.39868433008186366,0.32184720385693677,0.00017314897495634496,0.39997021532485977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3329621239734068,0.0813613211632692,0.5335687509960211,0.31759931839536437,0.0008327377347386307,0.37663299496789965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10959130127454465,0.0995041413716331,0.5988378016957578,0.29353143287664224,-0.000490531974316813,0.4184048074026484,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22446175035325944,0.0681470822223026,0.598686186285938,0.3143536090899397,0.001817599117548424,0.39807227384010363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15052444357421244,0.045267122615705396,0.9352410616600013,0.2256931417907644,0.0015439968016030675,0.5536049840012706,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.576692660040313,0.17378313578190163,0.5327898802191796,0.2417458259210153,0.0008768711093377446,0.4004669503148146,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3153531945899485,0.10859303621660915,0.6005349805053694,0.29329481164270427,0.0030579309572265363,0.3777450067595399,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08095480919175203,0.0710509904960363,0.5363237979496085,0.32219705539649257,-0.0011303455266014756,0.3995747777545719,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32988728558177377,0.12497061313847,0.5322758115956976,0.2597309292279533,0.0005373547924599384,0.1933980082695703,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09633163274092875,0.18021121431493275,0.7315710443074537,0.2086434888352957,0.0012876169749771618,0.5012558790932262,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.040670368447957406,0.06839993481434851,0.6006986516036339,0.3483341819909695,-0.00012448164050291618,0.1924800950180907,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2863287703146652,0.11209897620778814,0.5989902290485211,0.24639522389030313,0.40086563786370816,0.3979472925323967,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5369537926104049,0.12930983871093812,0.5335738204302052,0.20843001562169727,-0.0019700179377151114,0.3471604196178102,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.557791920752873,0.152699690192266,0.5317813328433375,0.19492918844680918,-0.0012245269425985223,0.44905080673544145,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2024621594875959,0.1195468496261129,0.5362773351170957,0.3282869704187959,-0.00045006144261459984,0.3344844764992621,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3841476652036463,0.09668543306928017,0.5358435325077654,0.20749700103444982,-0.0018587040696704216,0.3969428108868813,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5743102797300348,0.10707357378256545,0.33189829909284585,0.3454076557894745,0.001374176477485769,0.29672801087417444,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.028082432753139062,0.008852776154230167,0.5992308612162334,0.31472329461315496,0.0003687356828262167,0.402426604769427,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5618247754626956,0.1652056850575422,0.6021294714754906,0.2842407270793396,0.002201976200425314,0.19369068502973777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34246975366198074,0.19670935994052238,0.5357265022562155,0.23228222848515132,0.0010736075716612499,0.4001511120074872,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04061112916234376,0.06945893381676785,0.5332280441142858,0.3437160735079867,-0.0010849434578915392,0.39805263904871807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20608649420515907,0.10838219219393379,0.5372316665249983,0.33359048255404994,0.00035569198997160165,0.2959056461454921,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3818578638844992,0.1216472175798372,0.6650040371830208,0.25743675187094284,-0.0004963702318580023,0.44765347272016637,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45366237662812736,0.13003888828781368,0.20149623477253278,0.3385301415204667,0.001484417345171101,0.3980515782605724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26355988471842073,0.09065240669270333,0.8017518089422878,0.25159981290234523,0.0032743562330382193,0.3995218020336617,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38055810429870846,0.0580941906217438,0.5339808506768186,0.2111489974174255,0.0021513142119377517,0.6020085472235518,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.001953207367045792,0.1594959857641571,0.40056105651387164,0.38807476728712076,0.0003583851597817036,0.11411995013743872,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.122468444850494,0.24694428729113352,0.4003089173852336,0.26092637311976485,-0.0007129205189062043,0.39889545637811274,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.031358189654926746,0.1404023965744188,0.5999279536657979,0.32684798862764086,0.0021660396878695103,0.2348371722034187,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6436449615122064,0.005362931081823979,0.5318846664245707,0.20507094998101083,-0.002409343904671368,0.39378020254539164,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21802154904973095,0.11746501649560832,0.8027657420026267,0.251550158480867,0.0002533991525512411,0.44798674676530326,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21879454092950953,0.1417635887176791,0.5308953416116557,0.22573385447464556,0.0010292100197149168,0.398375373107615,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6036617181179922,0.04230737048549645,0.5329367681797645,0.20639977652667155,-0.0017818521519856465,0.3974094435716094,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00020749090761568308,0.12094509839881833,0.2664373000227164,0.3965152115547844,0.0012488533558073377,0.23328209204068084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1369091595332435,0.13564168825773582,0.8679726637769426,0.25829862773778334,-0.001617042791769001,0.3482889321356337,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17747265993938718,0.03828464711228592,0.5315073208015288,0.31075673300919315,-0.0005658521323206396,0.3995405615050419,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35339259051391864,0.31539280079588927,0.5354419729961869,0.22185993354569666,0.0014472428469964782,0.3974925878503989,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2467078424054429,0.12381128424866629,0.6009666848845382,0.2890874600296264,-0.0007411328586245315,0.3987355939098565,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1089327539760238,0.12258121787864153,0.6002649039553076,0.3209459921880656,-0.00034749790537237223,0.39830354676181107,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06885915288333432,0.013195900776421255,0.7998604647024067,0.3187744242809691,-0.0023572311734129706,0.14517728720159284,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34211251867764764,0.057375584925215245,0.5983440570543311,0.24012095882905343,0.0009807615101329107,0.39656077546809765,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23569193794538107,0.1123932645142755,0.7302101212057946,0.28256695377306534,-2.8910116185667416e-05,0.45047264497939604,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5908448394117737,0.11063001348630327,0.8031918242163658,0.21858463162797295,-0.0026036797019206017,0.4166807803840543,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05583182242549492,0.13055207804569732,0.532599738727136,0.3254338086303527,-7.263470849882235e-05,0.40110017622310634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45137797139094904,0.11177648449352626,0.6017384638430061,0.2658603087467217,-0.0036614668631706994,0.4484188353735847,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10727357618290248,0.2450037809092028,0.8013694864665837,0.26778524506808266,0.00124830824590913,0.39728461846963065,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
