Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.3128263732569104,0.0924545305584341,0.3040339109628954
6.0,0.24330189167532748,0.05469280887369834,0.23380443169274687
6.0,0.2505960430592348,0.06041831569070559,0.24579138641037832
6.0,0.23219045854803105,0.050703005959613474,0.22514711965612316
6.0,0.2902453076405221,0.07970265108083291,0.2822860268172236
6.0,0.2456854506634514,0.05755557090221792,0.2398849470766182
6.0,0.32981369457286436,0.10546316878851493,0.32474078294679615
6.0,0.31298465561635047,0.09338785345939282,0.3055727171460008
6.0,0.24224580257552816,0.05581772997475823,0.23623267886162624
6.0,0.2545654597150315,0.06302604380375744,0.25104425209956055
6.0,0.3977865671986917,0.15350093410663143,0.3917821659411243
6.0,0.2959137290199211,0.08334944256863594,0.28868238622894904
6.0,0.2797647458093239,0.07717328865112885,0.2777989985766281
6.0,0.33129236693368525,0.10552920678344181,0.32483539811476575
6.0,0.22561023197673383,0.046726149233151014,0.21611650749067063
6.0,0.23556347820357057,0.0520383705404203,0.22808182876383715
6.0,0.3212735751268735,0.0974200443696739,0.3120832040851186
6.0,0.3225721031704395,0.09824747706463588,0.3134128556066744
6.0,0.22378105290378297,0.04704259835133134,0.2168541809397029
6.0,0.3274146696017568,0.10081879472656538,0.31748374389319817
6.0,0.2877622310691071,0.07862766016686312,0.28038162803286143
6.0,0.23994513156081482,0.05565089825220665,0.23589424417799992
6.0,0.3402565752403658,0.10846424625936534,0.32929645031806537
6.0,0.3040186224025599,0.09031056233644409,0.3005100226383795
6.0,0.2690896219944936,0.07091556378648654,0.26629675200888686
6.0,0.32585145007566807,0.10417828859147758,0.3227613917759941
6.0,0.291610419895739,0.0795392916978822,0.28198435064825883
6.0,0.22896362091530173,0.04971021161924159,0.22293935659703804
6.0,0.3040042617152319,0.08833123968932025,0.2971839366881073
6.0,0.2939070705303642,0.0819466083724571,0.28622818031003244
6.0,0.22880452532049658,0.049135811113995134,0.22163782772579624
6.0,0.33408230565466324,0.10814260087081567,0.3288328033343944
6.0,0.23884018120868059,0.05472990921966621,0.23392748910108782
6.0,0.2962808905417387,0.08227118948861033,0.2867971783695829
6.0,0.260684358710032,0.06496229601052667,0.25484738588882894
6.0,0.18673820775742817,0.03226605831654443,0.17958165788721894
6.0,0.19004056076062228,0.03341925199905457,0.1827616816118886
6.0,0.34632107126498013,0.11608979302337863,0.34070423120878224
6.0,0.3335114150091199,0.10823582147591482,0.32897989045424336
6.0,0.3796263385491735,0.14004649750084378,0.3742133384870128
6.0,0.3389578099507935,0.10652247642974581,0.32631853745122213
6.0,0.2211675612752736,0.046489434976597604,0.21559380407149872
6.0,0.3234322144825383,0.10063418765133217,0.31720235761192594
6.0,0.21755348523964793,0.043876195314224646,0.20941810769512959
6.0,0.3977715667736866,0.1512727165404707,0.3889112652017298
6.0,0.20524837546785113,0.039133174179784284,0.19777530538354168
6.0,0.21487998356553262,0.042862615133133705,0.20699425572952657
6.0,0.3522351143897985,0.12187053759492192,0.34909577563209715
6.0,0.29800305862728305,0.08580722253114939,0.29291703213644765
