Distance_1,Distance_2,Distance_3,Distance_4
10.0,18.484931046183036,35.92381599735754,2.1618426386962586
10.0,8.672733950658479,9.249753298418081,1.2788920384034115
10.0,30.177056821090815,102.48089278128064,3.6346042947817088
10.0,20.374865316652112,46.695221678192965,2.4805771112442017
10.0,15.434673933125676,25.526212770710494,1.8641600608825684
10.0,17.235285187288298,33.72534812765433,2.1406823794047036
10.0,4.310873028217774,2.1684083761547726,0.6681348085403442
10.0,36.572082719470906,151.05992569195928,4.41573749379297
10.0,36.94615650237182,142.7453685986241,4.14578104019165
10.0,27.205756416290814,75.8562177720844,3.04460373547808
10.0,9.965710826280716,10.438038775175137,1.1623413562774658
10.0,12.254663611151956,16.876000191409624,1.5981441721844314
10.0,9.705400119242857,10.5835817021185,1.3468814134597777
10.0,17.256134166317416,30.8020285252001,1.8940510749816895
10.0,14.770719069252975,23.91023614377658,1.856534481048584
10.0,21.302313830855148,47.24989053698147,2.4521998173411768
10.0,10.498713395338141,11.405534204447243,1.1701712012290955
10.0,2.014110176045188,0.4647463421000884,0.29484244243215235
10.0,11.06544231879087,15.294559210942472,1.6439463725209835
