Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.23016176826424853,0.047922948096589986,0.21887057553669406
10.0,0.25303935225389174,0.05808685156508631,0.24095102501872556
10.0,0.20801672858265316,0.038525362037658786,0.19622435232955537
10.0,0.18819501507892397,0.03296335513806237,0.1815355114164864
10.0,0.1829717900609638,0.02866941935094174,0.16923775649419634
10.0,0.18649847600323807,0.03017354916562167,0.17362733670180416
10.0,0.27200470281686684,0.06937130939819192,0.26335896015493915
10.0,0.20831371724239325,0.04071524206861223,0.20176112537604562
10.0,0.24040480972319223,0.0520911830519435,0.22818204380764112
10.0,0.2326095666990608,0.050261607628801094,0.2241608941268311
10.0,0.20571573389800055,0.03716892427992296,0.19272991068803777
10.0,0.31216862920446364,0.09246225610740612,0.3040583479378316
10.0,0.1913800492869906,0.031488688323894065,0.17735927428887244
10.0,0.18975230790697,0.031380414107256366,0.1770773080626725
10.0,0.21168949242938775,0.04133156935113744,0.20325781997978465
10.0,0.21389244644269004,0.04213856453557172,0.2052436227949005
10.0,0.2252775200799389,0.04696790362395243,0.21669591017398424
10.0,0.20708586600264295,0.03700424428646795,0.19228172259785165
10.0,0.18276574037386512,0.029696982132429692,0.17224258708582188
10.0,0.3447724145608197,0.1091456001300918,0.3302925091133547
10.0,0.21440965372583248,0.041106671984589185,0.2026927161796533
10.0,0.2940940837176732,0.07703389863297712,0.27747682934269613
10.0,0.267109477562288,0.06419544954118223,0.2532920746933489
10.0,0.2547492345059793,0.06083880589531513,0.24663433991776462
10.0,0.39268385859993243,0.14690019327356743,0.383259394332038
10.0,0.22931020633491914,0.046865242844067845,0.21642991980828394
10.0,0.19796385630721441,0.033985298084885165,0.18427812960988535
10.0,0.21290594397405244,0.041889824857455585,0.20464620040979492
10.0,0.17298471953698857,0.02671311968948175,0.16337183479455325
10.0,0.20847583406852854,0.03988213553731267,0.19966694011706312
10.0,0.2402842959642177,0.05174575558637989,0.22742845204188297
10.0,0.20800969831218186,0.03803247336791832,0.19495668248923373
10.0,0.20721132632286657,0.036423090587196644,0.19072533167255806
10.0,0.20350904696605956,0.038632425542083244,0.19652478743688623
10.0,0.24187502303880706,0.05289346813991055,0.22993426960764446
10.0,0.22781719615650375,0.04626730239172037,0.21504621850412228
10.0,0.19086164884972195,0.032997519662180945,0.18160397648204604
10.0,0.24332806396843917,0.05357608337144356,0.23141777983860773
10.0,0.21417855762353719,0.04245752934237026,0.20603164602804816
10.0,0.2247700480073793,0.04500747794892675,0.21209176802183632
10.0,0.18918564096697654,0.032348021581706764,0.17981479114958815
10.0,0.18131304147750638,0.028710920315021937,0.16936545132312686
10.0,0.21853986855718832,0.042381880766769506,0.20581354639259375
10.0,0.201795706576399,0.03679302832803316,0.19176468254588552
10.0,0.22070983443417075,0.043069289475488146,0.20747119159301983
10.0,0.20912592247082207,0.038612841215988056,0.19643566758843023
10.0,0.17923978557135836,0.02807956182432194,0.16748628883308864
10.0,0.20452791577744134,0.03637694197907877,0.19065467957892732
10.0,0.24213265323363733,0.05345859173786802,0.2311643713797566
