Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2849017778537364,0.07463408664109732,0.27312982458042423
10.0,0.31368767464955283,0.09105777478742534,0.30172270849668303
10.0,0.26091011930605734,0.0621196944569236,0.24918141510365002
10.0,0.2462486084343256,0.05395490084060997,0.23221813377258882
10.0,0.22531252707806185,0.04496296811909591,0.21197404637007813
10.0,0.24892418103972327,0.05542843179989377,0.23537026870780556
10.0,0.3420070197698354,0.10962113451102759,0.3310604526387527
10.0,0.27109355113856665,0.06597443110213201,0.2567924142552689
10.0,0.3074401147313753,0.08519812690409685,0.29180901528366987
10.0,0.29450029236342307,0.08280264055420969,0.287743443155176
10.0,0.2486681039738289,0.055057916351584614,0.23456791739538962
10.0,0.3774361983435009,0.13416287401372465,0.3662495147920125
10.0,0.23441991192523728,0.04947628818939355,0.22237912596381534
10.0,0.22866331142349416,0.04813347182816781,0.21934551228476093
10.0,0.2704639662934217,0.06810874613281642,0.260950708948088
10.0,0.27348693118983297,0.06717303809357718,0.25911527590089284
10.0,0.27608927143987594,0.07123780372203023,0.26686964472221586
10.0,0.2555236726480942,0.05908152383349625,0.24301059826217217
10.0,0.23323785047771514,0.051072444230571286,0.22596483103072323
10.0,0.40092095258310784,0.15446703554786126,0.3930073828164309
10.0,0.2655811971517322,0.06540678414847252,0.25571685138217864
10.0,0.34530037825466486,0.1110125981740744,0.33315207403786723
10.0,0.3158254087570741,0.09404527654956381,0.30664803414512054
10.0,0.3195366408409335,0.09334138781861151,0.30547048085917256
10.0,0.46616697947265906,0.20817647010590384,0.4562431696157539
10.0,0.28753889487167816,0.07561682460460707,0.27493484196837437
10.0,0.2622271152759879,0.06091904079490902,0.24674076805210748
10.0,0.27903298253136677,0.07173275281910467,0.2677942820773513
10.0,0.2240873934810409,0.04624531076043412,0.21501414933849264
10.0,0.26380358962210365,0.06534953161997108,0.25561354154423793
10.0,0.30364326378675127,0.0857905939680563,0.2928689311242918
10.0,0.25989525281221965,0.061810567934200644,0.24858029613063332
10.0,0.26288432135666834,0.06641305615154498,0.2576923657066177
10.0,0.28169979442454884,0.06821885735101399,0.26107827349627827
10.0,0.2875913646486295,0.07627193291294543,0.2761257794725327
10.0,0.284618996438982,0.07415734572073643,0.2722816754782227
10.0,0.2522226461805748,0.05971385449404137,0.2443392640083306
10.0,0.30376746652933945,0.08474590390480743,0.2910705657571369
10.0,0.27332301734468895,0.06565341318928646,0.25612417797804043
10.0,0.28754594127290345,0.07726101666316366,0.2779198685915558
10.0,0.24622862359232645,0.05340283625250366,0.23100256287735907
10.0,0.23027687767531502,0.04769461432003879,0.21832243631536588
10.0,0.2748396426019265,0.06967814962317996,0.2639301345416074
10.0,0.25495271294174204,0.05887318639820904,0.24256986033512407
10.0,0.27890381363171657,0.07119547251435189,0.2667881523692681
10.0,0.2640155424635138,0.06378149312164591,0.25250928590193916
10.0,0.23205857393976215,0.04865330305980879,0.220528932515676
10.0,0.2626357532968764,0.057942653733916084,0.24052488549289922
10.0,0.3066926747540797,0.08734031059901372,0.2955006467750275
