age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.12331672,0.035178024,0.6425594,0.1896177,-2.7341926e-05,0.34685734,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7534764,0.19700482,0.53332466,0.11796771,-2.386251e-05,0.19406925,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08219409,0.2115285,0.5632325,0.22095186,2.3991597e-06,0.3979596,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.61645144,0.0688102,0.533438,0.15457222,0.00012600505,0.39806706,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.479364,0.024681294,0.6000689,0.09829552,4.7123463e-05,0.39794716,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5617437,0.1141605,0.60002327,0.1942649,1.3065332e-05,0.4184845,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.10953487,0.11416744,0.8000503,0.17145759,4.472742e-06,0.3979811,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09592505,0.25422367,0.8000094,0.17041272,6.7805086e-05,0.39786306,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.09947592,0.1605504,0.64716446,0.21745394,1.7793958e-05,0.0715508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35619855,0.06746896,0.5999364,0.09581514,6.0940874e-07,0.398103,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41098052,0.35913715,0.551045,0.18397494,-2.2298347e-05,0.39800656,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30146223,0.053978413,0.57076347,0.19157417,1.3161795e-05,0.3979716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43825638,0.08773148,0.66671634,0.13030478,0.3168468,0.41831872,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49311036,0.16196261,0.25282305,0.24233685,6.027252e-05,0.30455247,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20552643,0.016722294,0.6666841,0.17747779,7.167388e-05,0.44909325,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23282816,0.22021307,0.5999333,0.0805278,-1.7720788e-05,0.50004774,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15069577,0.119867764,0.53849155,0.19718562,-1.981705e-05,0.44907254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5479509,0.14211869,0.6667138,0.15358987,-1.1803168e-06,0.37762538,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10967222,0.17244573,0.676505,0.21071766,4.3796626e-05,0.20526493,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.096354626,0.13699357,0.60807633,0.19385329,0.00012558141,0.23478332,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.054808192,0.12984458,0.65033853,0.19436644,-4.7671274e-05,0.34691787,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09589611,0.15966994,0.599955,0.18997341,5.4495453e-05,0.5000353,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27393013,0.117610075,0.59998167,0.13944426,2.9246146e-05,0.4489483,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36984324,0.112079695,0.6000842,0.14692467,0.00010101265,0.58159477,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15065017,0.04985773,0.6000342,0.12004302,0.00012823053,0.3979723,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7809606,0.058770083,0.5999084,0.17624898,0.00010180571,0.08160502,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28759202,0.120451696,0.5333835,0.14693098,5.6476903e-05,0.5000151,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36987168,0.06567904,0.44583476,0.21079522,-9.759196e-05,0.45921817,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.13716704,0.06515923,0.5334566,0.18682806,2.7814373e-05,0.39796662,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26026875,0.12500729,0.53332055,0.1302137,-4.969872e-05,0.3979375,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3013812,0.13229442,0.4667038,0.15841691,4.8084978e-05,0.49991933,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5479333,0.12089899,0.196905,0.25079307,0.00016850657,0.31167546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16437308,0.06097074,0.6667271,0.18259764,-2.0833675e-05,0.39807072,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19181189,0.01968557,0.8000153,0.16771598,3.4068573e-05,0.44902152,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23294353,0.12021635,0.5924445,0.20118357,8.802691e-05,0.39789554,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36978647,0.13410549,0.5999858,0.11667453,-6.098015e-05,0.398105,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1645378,0.082301766,1.0001894,0.11020436,2.9665634e-05,0.3979422,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17816508,0.15266426,0.64384466,0.19069678,-3.4304456e-05,0.39804563,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13697815,0.10264368,0.55041736,0.20241617,4.690535e-05,0.39788544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.137021,0.12831485,0.5999956,0.11210715,-2.342026e-05,0.49989125,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20552588,0.04866672,0.5842187,0.19465187,8.946583e-05,0.44889134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.56156945,0.026694423,0.333318,0.1802781,0.0001955549,0.071462035,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24663283,0.14952123,0.59992635,0.14276655,-6.21015e-05,0.39786133,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09437207,0.16728503,0.55417335,0.20657696,0.00013975106,0.35712862,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15071559,0.11680217,0.60009366,0.19369638,2.0046587e-05,0.39789087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3973056,0.15795252,0.600033,0.1786457,0.00012849901,0.5000686,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26032504,0.009890881,0.58416784,0.2054571,-7.535085e-05,0.39799756,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.75338614,0.13060762,0.40353474,0.17730984,-0.00010724744,0.39796162,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24662526,0.14680403,0.53338665,0.107116394,-9.711109e-05,0.39797187,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21922232,0.20791632,0.6889854,0.18362099,7.237574e-05,0.3979497,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7124978,0.08393351,0.40947703,0.17935342,-8.532443e-06,0.39798805,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2465336,0.028623722,0.53334963,0.113706335,-0.0001438516,0.398082,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19174655,0.21030451,0.6013769,0.20346186,-4.103302e-05,0.19387847,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23280695,0.09212577,0.5333509,0.13287212,-6.225484e-05,0.31648093,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17812097,0.0948908,0.4000232,0.1854969,-3.8884828e-06,0.3980129,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15063357,0.06890999,0.79996073,0.14573297,1.0650758e-05,0.55105984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50686705,0.13577236,0.79998916,0.08254594,3.870122e-05,0.34690127,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41090533,0.17035218,0.6000422,0.081838086,-5.3112613e-05,0.49990782,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09589094,0.04769766,0.6189477,0.21483935,4.2322623e-05,0.3979431,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09004585,0.010206124,0.54629594,0.20027946,-8.170339e-05,0.47964016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38349992,0.28510618,0.31585982,0.2502314,-3.2445812e-05,0.39800647,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16434619,0.0665503,0.5725327,0.21634957,0.00014034212,0.34699878,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41102996,0.05084176,0.866716,0.117606536,-5.1704326e-05,0.41837078,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09592707,0.2314563,0.5509816,0.20233709,8.7792054e-05,0.3979444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4657062,0.056320995,0.5333437,0.10876122,-1.0559315e-06,0.39804134,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.080793396,0.1559851,0.49144608,0.23859334,7.79919e-06,0.14627013,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13701952,0.09872278,0.99994576,0.07941295,5.278327e-05,0.7040856,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1644147,0.22859554,0.80002826,0.103184305,0.00012294202,0.3980391,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09961338,0.103690006,0.51124394,0.21192448,9.694271e-06,0.24490161,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26022506,0.011201311,0.7398994,0.18411775,-4.620492e-05,0.3468917,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
