Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.14719910931391894,0.021586880094498186,0.1469246745109558
6.0,0.12036725166309975,0.01441035790265273,0.12004301697015762
6.0,0.17662837372130397,0.03106374299069276,0.17624898254871368
6.0,0.14717285744677921,0.021588726092797925,0.1469309777021408
6.0,0.25678912248989594,0.04653546231600825,0.21079522371292114
6.0,0.2009066737399901,0.03509737919490132,0.18682806193828583
6.0,0.13039905056400936,0.016955618129413434,0.1302136927843094
6.0,0.1586087844058031,0.025095928537342816,0.15841691195964813
6.0,0.396999787408853,0.08010750318071713,0.25079306960105896
6.0,0.1828427308151959,0.033341915488513264,0.18259763717651367
6.0,0.16791304743893581,0.02812866018679212,0.16771598160266876
6.0,0.26054596065310004,0.04396897474203071,0.20118357241153717
6.0,0.11698335865266335,0.01361297654120147,0.1166745275259018
6.0,0.11059504514352611,0.012145062107580509,0.11020436137914658
6.0,0.23477033245916978,0.03828763107112259,0.19069677591323853
6.0,0.2197251783453861,0.04126418557369943,0.20241616666316986
6.0,0.11233057667011609,0.012568029458418084,0.11210715025663376
6.0,0.24578910181598124,0.04047868855160097,0.19465187191963196
6.0,0.18065124435261995,0.03250023876999125,0.18027809262275696
6.0,0.1430795745015318,0.02038231049274573,0.1427665501832962
6.0,0.267176593754876,0.04467474905561987,0.20657695829868317
6.0,0.1939774227493583,0.037518306948613946,0.19369637966156006
6.0,0.1789434388390007,0.031914311065571896,0.17864570021629333
6.0,0.2565566302472752,0.04479678917917917,0.20545710623264313
6.0,0.18099610624415194,0.0314512870771821,0.17730984091758728
6.0,0.1073630816982907,0.011473937867561653,0.10711639374494553
6.0,0.20609913995784448,0.034214802300377524,0.18362098932266235
6.0,0.18912505176075772,0.032257499075495584,0.17935341596603394
6.0,0.11404331289654562,0.012929168648828648,0.11370633542537689
6.0,0.2716291722671694,0.04602665758144179,0.20346185564994812
6.0,0.13328872657003318,0.01765504573028016,0.13287211954593658
6.0,0.18567839504710965,0.03440910738967328,0.18549689650535583
6.0,0.14593381438781633,0.021238107731146275,0.14573296904563904
6.0,0.08265895503261464,0.006813836202258973,0.0825459435582161
6.0,0.08210157181292646,0.006697488833040441,0.08183808624744415
6.0,0.30052370844788406,0.053485767438412726,0.21483935415744781
6.0,0.26234492984427005,0.04267599881854364,0.20027945935726166
6.0,0.36625953927563215,0.07603925288972707,0.25023138523101807
6.0,0.25579276448900035,0.048343753409129185,0.21634957194328308
6.0,0.11781932869669309,0.013831308762384564,0.11760653555393219
6.0,0.22016044584392813,0.04125176766200227,0.2023370862007141
6.0,0.10894590828273214,0.01182901424631762,0.10876122117042542
6.0,0.44495441239647476,0.072974463838423,0.23859333992004395
6.0,0.07959274401452289,0.006306425069911754,0.07941295206546783
6.0,0.1034557036390974,0.010647024179317021,0.1031843051314354
6.0,0.3424425390004043,0.05428046289303296,0.2119244784116745
6.0,0.19089624904705002,0.03394247048779453,0.18411774933338165
