Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.2803003409431733,0.0752506515664879,0.27429997789651245
6.0,0.2146812073654939,0.042942273926876634,0.2071918820765034
6.0,0.22320459795804465,0.04709150237422856,0.2169724514067273
6.0,0.20203720298774594,0.03850548221984429,0.19618805682974563
6.0,0.26168624863375456,0.0646810764651957,0.2542952158118346
6.0,0.2237237826029992,0.04615275180580461,0.21478346543734766
6.0,0.3014309819251504,0.08715788094449026,0.2952009338458599
6.0,0.2854666474981244,0.07676184959129631,0.27702431743512784
6.0,0.21135724447676274,0.04271580175471535,0.20666423041639861
6.0,0.2300084773189167,0.05059555616438375,0.2249159281388953
6.0,0.36289880600315383,0.13062405667701554,0.36141876044581467
6.0,0.2653380481417161,0.06778633424576565,0.26034645990531974
6.0,0.24885463765383656,0.06069280431664318,0.24635501829272052
6.0,0.30121182043389,0.08610123108763877,0.293404206479089
6.0,0.19000910101995538,0.03461088179830766,0.18602937666621167
6.0,0.20320015874483374,0.03929378407687947,0.19820897725051007
6.0,0.28875514853413364,0.0797632525270943,0.2824030050533479
6.0,0.2914423124285101,0.08146865317695243,0.28540244835450795
6.0,0.19221517931149965,0.035940200122886096,0.18957160591389338
6.0,0.2919205294005289,0.08266801476981685,0.2875083687346585
6.0,0.25828708326220173,0.0642749862446984,0.2535129438982893
6.0,0.21619919290194767,0.04474143276212772,0.21149779481522182
6.0,0.30786024485405616,0.08939659810211065,0.29893595091753594
6.0,0.2760784926185302,0.07364945676244068,0.27136952790251817
6.0,0.2450701921494671,0.05798631379354207,0.2407949066949664
6.0,0.298789940425684,0.0873103736423808,0.295477013520851
6.0,0.2572930166207968,0.06293671570931955,0.2508479683078796
6.0,0.19500048191705438,0.03621888160426896,0.1902930811266548
6.0,0.27460699688643425,0.07241400236731045,0.2690842104628822
6.0,0.2625907886734696,0.06551195258473932,0.2559250374160209
6.0,0.19642324848120252,0.03688693169543142,0.19204895793066365
6.0,0.3045069971644443,0.08951372005451748,0.2991766489663715
6.0,0.2109334555076305,0.04267652141760657,0.20656752012939705
6.0,0.265129842585762,0.06722759278286822,0.2592646894938986
6.0,0.23240565689552678,0.05152211559052407,0.22696826909370552
6.0,0.15724966999674853,0.023104856363691667,0.15197250711752383
6.0,0.15782036485940468,0.023826288497188132,0.15434698694762122
6.0,0.31525000830178485,0.09693250681352278,0.311334208175321
6.0,0.3070998239135391,0.08886647661226757,0.2980639672560436
6.0,0.3546386610594971,0.11998892517630898,0.34637147847193034
6.0,0.30395363436041434,0.0894925287120149,0.2991402843892563
6.0,0.19192766487849358,0.03513863058769012,0.18743062907543598
6.0,0.2985887801512216,0.08235726943987727,0.2869271134466898
6.0,0.18667950080169537,0.03260941014570295,0.18055018126507427
6.0,0.3650236746177075,0.12845614341712105,0.35839138049452
6.0,0.1737438125420578,0.02792587090165719,0.16707764776607384
6.0,0.18439450004287694,0.03220778384017342,0.1794424280133331
6.0,0.32799183814335314,0.10250820905981955,0.32014891226924497
6.0,0.2728780036884473,0.07008311890206706,0.2647042152807184
