Distance_1,Distance_2,Distance_3,Distance_4
10.0,26.135063804084457,71.39127032096854,3.0573002084895076
10.0,45.09233386966519,206.07524754287232,4.911006927490234
10.0,40.820587255076916,176.86342914737094,4.67841872833482
10.0,15.203222327279224,24.54495116308117,1.841224881067668
10.0,9.330986712179431,9.60246629110198,1.2184556223193497
10.0,23.565010560588906,57.99451989675129,2.7513155937194824
10.0,17.43958423082954,33.12786325298994,2.1629282189508197
10.0,23.67219114752248,58.02025565570759,2.7553926055083924
10.0,24.847061787814734,69.91483900973341,3.0975163107733032
10.0,24.298210736488098,60.52914305563079,2.741391580667927
10.0,15.64574382327689,25.42110125574021,1.8572913092512582
10.0,61.40142019167798,399.0181706349535,6.847456169128418
10.0,18.35032047150081,35.04087008666485,2.1322568070397305
10.0,37.84858852893346,145.0978066015242,4.13722314165585
10.0,16.68503608153529,32.326596808737676,2.2391253933451285
10.0,3.7344605560632775,1.693947379180158,0.5733142169049038
10.0,43.11736731269344,187.69210159235786,4.6548752784729
10.0,28.52974850628214,89.05659511824693,3.5433011054992676
10.0,50.71924984917823,259.3268146261082,5.416285037994385
10.0,43.956478507763656,194.09505545663612,4.649444739023845
10.0,10.838799276413244,14.54150915920443,1.5402849490918107
10.0,21.397375913534688,47.020818963556394,2.4605603067120114
10.0,29.584474646096986,89.61974682756356,3.3335634462270307
10.0,46.16140748523992,214.28918053620853,4.912827968597412
10.0,27.597657274080124,77.33930580089586,3.0426197204302303
10.0,27.235532864309004,75.60975010678607,3.0262363254029547
10.0,32.62466058371644,116.24751545127607,3.789994144439697
10.0,35.41395121464418,127.04413432193199,3.860915422439575
10.0,28.574751705927564,85.36059491698961,3.3627598345675063
10.0,2.029027888482177,0.4524355255060536,0.2658013105392456
10.0,3.7675319776279377,1.7814803806603257,0.584905522339308
10.0,18.750636447498024,36.37669499556863,2.1498823550142836
10.0,7.720514597540736,6.422888298866528,0.9435504674911499
10.0,15.233959338325088,24.51014903290661,1.8529294446772666
10.0,4.323132903313539,2.151797798116521,0.6174015283584595
10.0,19.035704068187233,37.05449777422213,2.1527598251649485
10.0,3.936063871455401,1.8006958724839988,0.5549540817737579
10.0,25.888685700859135,70.29255334397726,3.059836979219063
10.0,45.85175926932322,211.74490689612634,4.913442770640056
10.0,29.397978308233952,88.77800312813113,3.3564892133108932
10.0,19.067939133694203,37.80490336345074,2.1600402997366746
10.0,48.59836367348471,237.41834537058003,5.169836680094401
10.0,38.10448280972385,147.1494267861587,4.143092729367203
10.0,32.35228904608542,107.2648069180533,3.596263387665738
10.0,35.12365306381491,125.19255881332097,3.8576904932657876
10.0,48.64361772922742,237.79498824226255,5.185955080214457
10.0,44.14811195346454,195.70199126180313,4.6542283693949384
10.0,50.180854366433415,254.66439861833862,5.428518613179524
10.0,12.858633465494346,17.907689655157224,1.6198083877563476
10.0,15.29258761337592,25.783839135478512,1.997581958770752
10.0,21.27107754361819,46.600364336127456,2.459436473942282
10.0,20.27879467719825,43.94388860509767,2.492609559111859
10.0,29.310273680130486,88.47844423221036,3.352292390804195
10.0,29.83876804101104,90.7574380039937,3.311545940945496
10.0,1.7966540671513451,0.3872083994192008,0.25907044609387714
10.0,43.24680903891013,188.98985246543296,4.676347983182974
10.0,11.008315075909604,15.011814777505775,1.5621565144276965
10.0,12.463271265367572,17.693269345883326,1.5979524612426759
10.0,15.878099326876185,25.944807061702257,1.8958204465894843
10.0,15.053701484647727,24.121289237117047,1.8888246440408218
10.0,40.90819181592319,188.837256271538,4.9696455011415726
10.0,15.155791262496518,24.520675096194925,1.8479531338578872
10.0,3.920128445772861,1.845402907323952,0.5662975907325745
10.0,38.512781635754756,149.36935296232463,4.126545429229736
10.0,12.962161656070327,18.203730710490806,1.6030762195587158
10.0,15.29864764187901,24.546819411456458,1.8269442285652735
10.0,47.843521520480365,231.3189031111979,5.177547931671143
10.0,52.6967917248666,308.89876301809454,6.319881382812807
10.0,32.947082379617804,109.88006771092886,3.5826945304870605
10.0,54.417947001349106,315.5020598788277,6.071424674987793
10.0,22.450782375214743,56.746358358981446,2.795252352398333
10.0,27.98180276883163,78.90874191369707,3.0430150559644757
10.0,12.531349405550767,17.34593691432897,1.6864284038543702
10.0,10.126141380745018,11.619776066726724,1.3435330390930176
10.0,39.48516597738943,159.84026561030794,4.454750993143973
10.0,45.85934327059799,211.8110141421841,4.907978534698486
10.0,15.788042299611531,25.85392835483906,1.8357295989990234
10.0,24.09806402201011,59.63096385678284,2.805151030046856
10.0,10.783713012313857,14.633267127723327,1.5635906185936088
10.0,26.631470528117077,73.15499778422264,3.0587122440338135
10.0,33.00087435966117,110.20421507949615,3.5807374318440757
10.0,64.26636397043072,413.51547547045084,6.611756834265304
10.0,27.859110238018204,78.35882186088755,3.0226973988630563
10.0,37.808953560686746,144.79863001931182,4.131193161010742
10.0,25.95243275796677,75.15884945343413,3.358608865737915
10.0,38.38617917479386,148.60798594576846,4.135835580490342
10.0,1.8471619983563712,0.3882455383749127,0.2575661440690358
10.0,18.7602582224178,38.40441970656579,2.376819133758545
10.0,23.740545229650138,59.01183410632686,2.8158479556366425
10.0,45.916662143219675,212.30747111270736,4.914339542388916
10.0,47.09143216369923,225.93496857872188,5.163464069366455
10.0,35.5668190015936,128.17369316604743,3.8581668535868325
10.0,23.774341249626882,58.7265812358734,2.7759821153861193
10.0,4.946029356039853,2.5223657246218574,0.5725496292114258
10.0,2.1383920001472827,0.5027334344102491,0.30976151027985316
10.0,12.303351817809231,16.230165358761006,1.5509737607821747
10.0,44.00283541006586,194.3848932784554,4.668476263682048
10.0,63.84375651905819,414.3805445434544,6.871942520141602
10.0,55.83042320593705,313.6330853305631,5.908243616190388
10.0,7.890008239501391,6.602005871877984,0.9504483222961426
10.0,12.10995343284437,15.840245962054873,1.5598502773735392
10.0,32.43701749187897,107.39189244526038,3.6112384805727245
10.0,11.201624580864905,12.855281955842923,1.2171479270637935
10.0,38.03878936134057,146.373467956741,4.124662558237712
10.0,12.305813800549094,16.195173590041485,1.5543871842298616
10.0,14.374761196816365,21.157649827971692,1.5634440422058105
10.0,7.245792251600373,5.811170514127955,1.0074118375778198
10.0,29.741084868433706,90.24335772742648,3.3372395508253394
10.0,56.19993719345168,317.22698259598945,5.888691680072105
10.0,1.8432578394989578,0.39068183285025054,0.25979153403680616
10.0,50.94005243299635,261.18775587877406,5.420313199361165
10.0,48.24569952464926,234.7572513518693,5.171741485595703
10.0,45.64305761391442,210.18295024533978,4.909505685170491
10.0,1.739113890463589,0.37288532805362673,0.2566494618852933
10.0,20.652782480661593,45.456900905237376,2.50750563132703
10.0,13.192061875415773,17.868448910279238,1.5052059888839722
10.0,11.748612876365936,15.407587811499118,1.5669264434213555
10.0,46.70784624284855,218.8141613705428,4.907285690307617
10.0,45.02956734677115,217.11397514351327,5.0625354766845705
10.0,48.464627396532656,236.4095952500101,5.158226648966472
10.0,12.81993451764324,17.98836022543622,1.6157002925872803
10.0,20.099527402513097,43.51759580072259,2.4735625960958663
10.0,10.770631824545237,12.421782717233665,1.224214243888855
10.0,32.3419427977055,107.01986392453213,3.600146929423014
10.0,32.71006658020966,108.68913660535695,3.5956058394369768
10.0,12.764424343744201,17.180079094839776,1.593187087145283
10.0,27.143221962865464,75.60160088322124,3.0741116559685175
10.0,37.00848015229377,140.76644926291615,4.177272037046039
10.0,33.69711036170847,117.7677267566972,3.6647192001342774
10.0,12.512780947218644,17.327456371809866,1.6471912145614624
10.0,26.935417750840628,74.19399112056982,3.0529859986137504
10.0,32.71436663967876,108.35708104993597,3.576594670613607
10.0,27.35935649527964,76.08382497846662,3.044642790569133
10.0,48.535514987427625,236.9005822235971,5.1548662185668945
10.0,4.490435572560038,2.2609412512592844,0.6271591782569885
10.0,24.85778114468611,62.639331808169565,2.7367190402237016
10.0,14.918585168644649,23.95809299447789,1.8254624155993437
10.0,37.287586595456844,141.93129283446032,4.161582946777344
10.0,14.742124993362951,23.862191558113082,1.8581195831155057
10.0,33.05915057280256,110.36467586997308,3.5879882176717124
10.0,9.407333262487489,9.984679058416646,1.2518840816392371
10.0,12.135550184301211,15.825901135245873,1.5320896451509178
10.0,26.95104541385706,75.2682732793424,3.119955972431892
10.0,13.134645457502273,18.475630290325547,1.650745153427124
10.0,11.869746724132284,15.494902771236077,1.556981183069386
10.0,24.77854773330841,62.26064646138326,2.7570707966310892
10.0,15.340846538045406,24.711974513487377,1.87284688927061
10.0,48.263214578188915,234.5967132393914,5.158019542694092
10.0,7.334614213927138,5.9818263491406185,1.00980806350708
10.0,15.426170297979116,24.91754454477456,1.8497751960802318
10.0,21.40250961449485,47.43750909017556,2.4560952186584473
10.0,43.49760772769909,212.1613685033716,5.191728591918945
10.0,29.58543391122408,91.9070439571452,3.5775885581970215
10.0,20.55264091920331,44.903100356949906,2.5109749913470907
10.0,46.87840237368978,220.32158120767053,4.9189521471659345
10.0,17.83191515101626,33.971621018727475,2.1766257787924914
10.0,7.525598833359751,6.244175546480362,0.979134202003479
10.0,28.425281446385362,88.00884887968293,3.5132874965667726
10.0,14.35528862869754,21.193971223707187,1.5908531427383423
10.0,30.984144502473992,103.97794930909087,3.7701874732971192
10.0,30.076133200497857,91.8799836324666,3.308811278597194
10.0,27.277518151366362,75.71915623086683,3.041948693960755
10.0,4.480857795627412,2.2498198325218786,0.6307984590530396
10.0,1.6672164996711851,0.3522587809073912,0.2507427930831909
10.0,17.909541931405712,34.12868100807556,2.168236494064331
10.0,65.62044065046489,432.8433991789887,6.868933386536252
10.0,65.24672168375929,428.7668601922821,6.891465595187853
10.0,22.02262549026822,53.61674367856607,2.8161468505859375
10.0,12.700974538640263,16.904538234634348,1.5492021178480369
10.0,13.773156036650159,21.960389876710288,1.8251874361134055
10.0,18.872404425116265,36.551272963285825,2.139220952987671
10.0,63.723629993852086,412.644326529282,6.7244391441345215
10.0,35.93498475484504,130.084255722107,3.877800782521566
10.0,27.3135021295427,75.76098022735012,3.045888328721971
10.0,3.950579436688876,1.8682113377696947,0.5518171042203903
10.0,44.04664132855815,194.82583294861422,4.66105858484904
10.0,26.65591183819424,73.3328240390747,3.0328359603881836
10.0,12.93838799985606,17.35851875553965,1.5374743544937983
10.0,7.038696080549142,5.442179357205615,0.9395292043685913
10.0,48.45180431002026,236.31065012691016,5.158370962574255
10.0,3.9783911620197054,1.9001833468766847,0.6000899148394714
10.0,19.797075824881638,44.260325952796435,2.4817782138460247
10.0,38.58595243329199,149.8737563396054,4.13122034072876
10.0,29.99342202912298,91.61258426564174,3.324067332636771
10.0,24.73270723754053,62.29550274578929,2.756117105484009
10.0,47.17591645712916,238.37085506553177,5.271617126464844
10.0,7.078684316363103,5.499270904848607,0.9555282115936279
10.0,17.542135290655153,33.24924718962126,2.175692081451416
10.0,35.73266848823805,138.81281441024063,4.3753893852233885
10.0,27.71204434501465,77.72096785532838,3.048251414658436
10.0,10.195506011282076,11.133183799853294,1.325315237045288
10.0,38.93638830246226,167.05479048181553,4.705754947662354
10.0,18.813689871587204,36.2843790639201,2.1660821437835693
10.0,5.9291975238796555,4.566484113043488,0.8925555356255728
10.0,29.709340330313413,98.8417801111359,3.638734095779496
10.0,25.25587053730342,64.4535681628468,2.753345704725639
10.0,14.570543366920639,23.265467778956737,1.8600044250488281
10.0,31.42566251052866,103.05542298333314,3.6462249690539217
10.0,64.22826126024142,430.3679692921412,7.035833644866943
10.0,32.640092463418256,107.96112830304381,3.5902870496114097
10.0,38.617651393265,150.15366471860654,4.118902921676636
10.0,42.10372900245194,180.53475784662635,4.655031522115071
10.0,17.779055161441008,33.67787629601761,2.1627406060396126
10.0,32.67058567456555,108.17711392611722,3.6167568043425073
10.0,55.87870371406769,313.869919821488,5.999171498859348
10.0,1.8364634613811006,0.40497137488522444,0.2769856049187818
10.0,26.945457100045186,74.24445151597595,3.0446456596527867
10.0,24.95889416517114,63.142228328001764,2.7272679544474983
10.0,46.22273815562518,214.89805739556397,4.905746777852376
10.0,48.16131721036543,233.79882908809788,5.182576716073195
10.0,18.40701031242385,36.58562577262106,2.313927173614502
10.0,19.094483477292925,37.488522776532164,2.162869309324715
10.0,35.46434752602457,127.54039779271844,3.8576106230417886
10.0,7.120800221280408,5.667267110247378,0.9381171226501465
10.0,21.265368998606384,46.63979571257987,2.4567744731903076
10.0,41.40061362641046,176.69588314635214,4.4888014793396
10.0,16.046729393999573,27.803045609398858,1.9658739566802979
10.0,46.27877704267555,215.27069148893398,4.915947437286377
10.0,27.66612285866739,77.54777160087504,3.0396649514011402
10.0,3.7055724782302066,1.6428094243620188,0.5207813857761148
10.0,6.47229575250211,5.059241369042797,0.9281117916107178
10.0,13.302940685420975,22.047797301242554,1.9027041790458072
10.0,65.80940507725958,434.5178345412445,6.86133224374818
10.0,63.15244881234981,400.8934990730527,6.627417169698521
10.0,19.619116440412448,42.496134389832186,2.5159209099774387
10.0,26.623577413111143,72.9291408863364,3.095845542581836
10.0,24.65963303871443,61.738041173706506,2.7567508344918448
10.0,6.018863250610236,4.530973425503649,0.8931978563011554
10.0,21.151921943457207,46.384238966298,2.453540049778157
10.0,35.44682970570838,128.49761678696638,3.8822348569170315
10.0,14.199335569914266,23.17914284834625,1.8131706714630127
10.0,23.999057908990093,59.15679729942146,2.7574631952161166
10.0,24.322710516474842,60.737832345230274,2.744544166775804
10.0,18.688547143152263,36.096504057526246,2.1465903370823693
10.0,38.58944062418327,149.92419513553563,4.13419771194458
10.0,31.76148860719181,104.26508926023689,3.6610701019919696
10.0,49.00980876826173,241.08515688514652,5.162591457366943
10.0,34.57977687537134,122.03619226420433,3.878605604171753
10.0,22.678200178423445,55.831347826409534,2.86608548499831
10.0,14.276868812366642,20.919463308011398,1.5699956893920899
10.0,24.467661383510688,60.9928236062946,2.744286803422861
10.0,4.276745088422253,2.124800940629849,0.6228484749794007
10.0,35.820698408221006,129.3624311991869,3.8527843952178955
10.0,54.67379290273889,316.29247387657267,6.038683605194092
10.0,8.535533305680866,8.95527344577642,1.2223660170829949
10.0,38.1031913327325,164.5873313630994,4.7186150550842285
10.0,10.315723812178868,11.829649639202884,1.3580673933029175
10.0,43.34702279825249,210.93400269883446,5.195439338684082
10.0,31.069444747676087,104.9450436081082,3.775785541534424
10.0,4.225601792129647,2.0981451471192676,0.6624840497970581
10.0,63.70138874309304,428.3469466371502,7.042619609832764
10.0,32.929151598273975,109.59468049614449,3.591367801030477
10.0,10.993421635900399,14.841407996373507,1.623475511008373
10.0,46.19939930266794,214.62252764924122,4.914576530456543
10.0,18.856960660987674,36.514948603777164,2.1544318199157715
10.0,1.9940835673925013,0.4487098125027846,0.27321611695253667
10.0,8.410620376919567,8.829066490143383,1.2508388981611576
10.0,5.883624541724245,4.44154626610474,0.892784536756736
10.0,1.9368271584066081,0.4381150332529283,0.27995328446788403
10.0,60.453813218401535,367.56998155388374,6.416234926191159
10.0,65.46109708067242,438.8728533743693,7.01233139038086
10.0,7.966537538921912,6.623798540046046,0.9247173309326172
10.0,27.59274614645927,77.15349034009029,3.0551046941747617
10.0,15.161991147917593,24.435487278742922,1.8737739455208706
10.0,34.8498174792892,123.59132014681336,3.9132373705054047
10.0,4.124182247799295,1.9823234336480837,0.6261790275573731
10.0,15.319044556851754,29.70705533372231,2.189580202102661
10.0,14.627256656641961,23.43086567123806,1.8797306497377209
10.0,27.241769459469953,75.94167824091168,3.0864319801330566
10.0,15.653448681135995,25.399995941289173,1.8740244109187294
10.0,14.397905549843927,23.01359807389897,1.8626176118850708
10.0,33.7400994477854,117.98887299958135,3.674561643600464
10.0,2.582185882627783,0.674766974461833,0.30338099002838137
10.0,11.507265604856215,15.403662427024356,1.5653978926966945
10.0,31.633981607062374,113.77397692300363,3.9679057193161853
10.0,45.35994286106731,231.29286861155097,5.4784770598038355
10.0,4.960999736370769,2.528451100165328,0.567910122871399
10.0,21.20038126944975,46.44659758035371,2.460533380508423
10.0,32.30470605775163,106.21328547475132,3.589186429977417
10.0,9.15135449454964,9.312826836786513,1.2147200064778927
10.0,24.510043662017914,61.308416026943554,2.7421092987060547
10.0,38.54628496080324,149.69233497505053,4.129666328430176
10.0,54.292118636044,314.1293949278948,6.037549304962158
10.0,64.01744293242422,429.4838653385226,7.021211051940918
10.0,17.98272710762115,34.248608518955436,2.1747528597002654
10.0,17.222713964909545,33.66967068997967,2.220119302462094
10.0,58.779802563351566,352.5435340647524,6.272274017333984
10.0,40.74471677487909,174.626746739719,4.498018646240235
10.0,40.96496656430786,177.6802959378747,4.660328388214111
10.0,50.534689677807584,257.39797626982676,5.462103467069079
10.0,48.78868622256397,239.13266769882134,5.178025881449382
10.0,57.656059407500734,335.12646946406414,6.178861719524441
10.0,32.60228934325377,108.0397029631286,3.5915321844187216
10.0,17.27314896126003,32.52819056396788,2.181870698928833
10.0,48.13603856635,233.69369840410488,5.160289111202711
10.0,13.329157977650539,22.015053741833917,1.844736759833549
10.0,48.125462334950896,233.53917868327216,5.158597946166992
10.0,27.316731428401013,75.97475115453013,3.0314657472485873
10.0,46.500609052046066,217.1763201527512,4.907315572102864
10.0,45.84060077916643,211.71330456318174,4.917455355326335
10.0,1.7610269199681328,0.36487491727406796,0.25031951937365204
10.0,29.893612523168308,99.69445259582857,3.6523335767487186
10.0,31.910415125810264,114.29671924763706,3.918825238194298
10.0,24.37360724031313,60.804012970491364,2.7352522978566998
10.0,14.349877965952226,23.66292628053867,1.8417556143813396
10.0,32.72942313078381,108.98798301900801,3.623012215647865
10.0,48.03908798752897,233.0000918229172,5.187403443577521
10.0,32.24720796645295,105.88572216216004,3.5927085876464844
10.0,18.398890361083723,35.166448222402416,2.1171288911253963
10.0,15.870241947806996,25.964241621569116,1.854854013859926
10.0,2.033673512495288,0.45982058475364845,0.27652853339461225
10.0,10.328550155573144,11.414063481363744,1.340796709060669
10.0,12.771159004107353,18.189151273465164,1.6249990463256836
10.0,20.740398690453986,45.285502116962114,2.4800384854551534
10.0,7.923558325790795,6.616673520460996,0.9195268630981446
10.0,38.827934220302424,151.56618212362366,4.125286102294922
10.0,49.65588699429755,263.45309266129493,5.558071517944336
10.0,38.65963860748555,150.40754855553462,4.127328395843506
10.0,2.554113480805415,0.6641990900334898,0.3351859152317047
10.0,49.131419541334814,242.17005455631738,5.156973505673343
10.0,50.94283286263673,261.2081355021436,5.408647994472556
10.0,15.825541357181526,25.87469834101794,1.8399000641417829
10.0,33.22987386530523,111.42599082614296,3.591584750994965
10.0,33.32313686828034,111.96266023818362,3.5905165672302246
10.0,19.142002550235816,37.400037005534834,2.140721130044493
10.0,1.8510466117835558,0.4100485076620487,0.26330957810084027
10.0,35.903273634475696,129.87670616203178,3.8785406748453775
10.0,3.8558553071878245,1.746670965229772,0.5735532526095308
10.0,3.7157630707440403,1.7140671476697602,0.5319705643246522
10.0,37.30093792307567,141.5858148044319,4.1359381675720215
10.0,7.095211515041925,5.755497359977242,0.9728511333465576
10.0,46.47025106324787,216.7923359637442,4.921641190846761
10.0,10.842739428960275,14.652607656509314,1.553985545080002
10.0,25.788504103577775,72.31185210349102,3.229453611373901
10.0,48.642446802162674,237.87153326292974,5.150318304697673
10.0,13.596138163015421,19.295686008778354,1.6500016450881958
10.0,35.01958200166683,124.50450222487206,3.8620874087015786
10.0,4.109022731225274,1.9367969331330446,0.5706004329290821
10.0,7.329289068161224,5.99043700566404,0.9619139432907104
10.0,12.637090627109808,17.53855952025896,1.6294739246368408
10.0,3.8857185104728504,1.8112523196536154,0.5731928047103498
10.0,48.795166902648575,239.39515016319007,5.139784020907915
10.0,54.8460065071355,316.1001148926578,6.012447166442871
10.0,7.95295503957141,6.659312521348685,0.9607698917388916
10.0,15.403428662324732,25.004891587027302,1.850386381149292
10.0,7.106786587511124,5.782694758598661,0.9712073802947998
10.0,29.859611415814275,90.66765495954809,3.3143421815389043
10.0,26.44224736478446,72.48140933317968,3.0529942512512207
10.0,26.982710276907003,76.70105195488158,3.3549206256866455
10.0,35.64318352122059,128.24210649002345,3.8610294659932456
10.0,8.579258051799082,9.093706308948136,1.2406816262497236
10.0,10.961440102378019,12.656183957264206,1.2800320625305175
10.0,15.107466423108814,24.17940973240725,1.8515050190777036
10.0,32.23145746410639,106.4704768226173,3.6322634213701566
10.0,26.825864058426998,73.66330980480421,3.034255857084265
10.0,38.02240467322103,146.30440878066315,4.127376079559326
10.0,37.50096272568206,142.84698489513028,4.133549849192302
10.0,43.956671034616754,194.17516739180328,4.651633898417155
10.0,22.080328145072222,54.01677626905101,2.7585621597635086
10.0,8.520015130547062,9.018768621611915,1.240663411395476
10.0,6.114487013414502,4.553563829450607,0.8880340011500919
10.0,14.81676007512584,23.73823082584153,1.8586584329605103
10.0,12.428865082299112,17.189351284662948,1.654439377784729
10.0,50.66326053486694,258.7143240145562,5.452503525719571
10.0,46.169754869162276,214.30500258596928,4.902165571848552
10.0,47.58011103950155,250.3537072168216,5.795697498321533
10.0,36.659500387115415,137.88216324907566,4.139732837677002
10.0,24.203338551513614,60.10556836853344,2.753153646037806
10.0,29.4916484591459,89.37671438383994,3.324996631677125
10.0,18.446862770430382,35.71351871443703,2.149534225463867
10.0,45.52377018842346,232.32335797817478,5.436324596405029
10.0,10.85724612688011,14.850164360438013,1.658177876472473
10.0,63.47758477414754,404.4194226637688,6.614734852150695
10.0,12.483325424161318,16.526282639168812,1.5580245881458232
10.0,29.58096722274686,89.38203895680994,3.355260210509371
10.0,30.0154113185963,100.62326070226808,3.6454760680845633
10.0,27.011117972325543,74.49137309066958,3.034957999799719
10.0,21.07424765161597,46.41929884558765,2.486503178323334
10.0,35.577498721348164,127.83844368380713,3.8757546742757163
10.0,27.253237843851494,75.54310667696657,3.0670495824861765
10.0,15.180378731309988,24.507976165197498,1.8486184290306054
10.0,50.82370003852958,260.12984312630476,5.427512168884277
10.0,1.9775462457036461,0.4391242816861421,0.2911445424335087
