Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.47981785692816087,0.051745974888310446,0.1783858835697174
6.0,0.1337198618939298,0.016454020720436204,0.12824246287345886
6.0,1.0976451889582088,0.2281670053810697,0.2854173807876751
6.0,0.14486067317491363,0.020850293995710884,0.14439606666564941
6.0,0.12475071390936834,0.015404842112498953,0.12411584705114365
6.0,0.08432907861153434,0.00702844248151938,0.08383539319038391
6.0,0.2297259646614706,0.03817867638870006,0.19169539213180542
6.0,0.10684606154070497,0.011358564996872352,0.10657649487257004
6.0,0.08350956761587697,0.006939082082361643,0.08330105990171432
6.0,0.11300010525717855,0.012645172752175271,0.11245038360357285
6.0,0.1205824409136678,0.014464692253691054,0.12026914209127426
6.0,0.32170686315032837,0.06193323838750071,0.23265811800956726
6.0,0.19083202851137876,0.03250328279570739,0.1799716204404831
6.0,0.26584914515900787,0.04599816426389727,0.20598089694976807
6.0,0.10526718736100521,0.011045802380501197,0.10509897023439407
6.0,0.28703215040573515,0.044523007470065,0.20231911540031433
6.0,0.1504322526489096,0.022453937387668092,0.1498458981513977
6.0,0.2586730863224138,0.04058205325800852,0.1891857087612152
6.0,0.42872024389171676,0.06648912019209838,0.21642635762691498
6.0,0.17830235801647482,0.03150514638210274,0.1774960458278656
6.0,0.5615736396949774,0.09437095290950398,0.23617158830165863
6.0,0.13805073987333877,0.018957220199821764,0.13768501579761505
6.0,0.1296966642828192,0.016526098376102204,0.12855276465415955
6.0,0.24858075350784867,0.037962300258432405,0.18399567902088165
6.0,0.12349347314545622,0.015070874450851724,0.12276303023099899
6.0,0.1963468089954572,0.03847034868136151,0.19613856077194214
6.0,0.11649490274381785,0.013473211554400764,0.11607396602630615
6.0,0.14024004991035177,0.01955294790656803,0.13983167707920074
6.0,0.09502320752997351,0.008952583342119428,0.09461791068315506
6.0,0.34916374270381223,0.05415724687467762,0.21211056411266327
6.0,0.11956301581534412,0.014173264148753677,0.11905120313167572
6.0,0.3401646395420863,0.06500229079970662,0.23020803928375244
6.0,0.10628578117949322,0.011213014769964193,0.10589131712913513
6.0,0.12701213163089087,0.016016484170255186,0.12655600905418396
6.0,0.46198778081357905,0.09176549530842062,0.24882586300373077
6.0,0.3357322325126992,0.05153373009771825,0.20159319043159485
6.0,0.3642018213413121,0.06961103890338273,0.23889710009098053
6.0,0.12757167578578812,0.016190519095589835,0.1272418595925943
6.0,0.16607346977893322,0.027457650652670706,0.1657034158706665
6.0,0.15472679179177878,0.023819785204202408,0.15433640778064728
6.0,0.17238172497279297,0.028102323589570967,0.16757723213131437
6.0,0.2578347252784131,0.04055531777774611,0.18956387042999268
6.0,0.20295103917934587,0.029846415893484617,0.1695629060268402
6.0,0.256747870638146,0.0397642856517522,0.18678654730319977
6.0,0.1149817165708474,0.013091732095343513,0.11441867798566818
6.0,0.1482069493160068,0.021898076681497604,0.1479799449443817
6.0,0.2151475676529167,0.03221794323333763,0.17500737309455872
6.0,0.2692882149440204,0.03976082344280511,0.19172319769859314
6.0,0.16197771784788148,0.02604646720825775,0.16138890385627747
6.0,0.11006221671783795,0.012001833269710051,0.10955245792865753
6.0,0.32072690036864704,0.050604256064468785,0.2102852314710617
6.0,0.14038552424052736,0.019552642403927345,0.13983044028282166
6.0,0.1075609505096641,0.011501709573267106,0.10724590718746185
6.0,0.09651224797644128,0.009187585639694794,0.09585130214691162
6.0,0.2824833957507848,0.04572147477537135,0.1954212337732315
6.0,0.1047150611921867,0.010902888378222874,0.10441676527261734
6.0,0.30149567552379586,0.05594000921823043,0.22328715026378632
6.0,0.2517035876461828,0.037479156475706724,0.18820461630821228
6.0,0.18070266751726194,0.03237197111481546,0.17992159724235535
6.0,0.13696195694549762,0.018615620999589664,0.13643881678581238
6.0,0.3295738722622716,0.05081813387033148,0.20087148249149323
6.0,0.2914291539554505,0.04747997493803432,0.1977442055940628
6.0,0.14346102743754718,0.02049308880322865,0.14315396547317505
6.0,0.3087322250355072,0.055813865321458246,0.21839359402656555
6.0,0.13822404203049676,0.01902407902120033,0.13792771100997925
6.0,0.12167055544514915,0.01355876231496696,0.11641314625740051
6.0,0.48636153286756856,0.07923060248209265,0.2451983243227005
6.0,0.150999216540364,0.022695739755275928,0.15065090358257294
6.0,0.2702960670796376,0.04268899633484467,0.19980686902999878
6.0,0.10728658228344166,0.011490019616349314,0.10719149559736252
6.0,0.38982833280718576,0.030912346906997706,0.12271921336650848
6.0,0.12303636543947497,0.014988345165982487,0.12242648005485535
6.0,0.10669273602097447,0.011242547848942665,0.10603039711713791
6.0,0.4852626135537192,0.07554233145779234,0.2270512492171533
6.0,0.14652751486318694,0.0213768202078316,0.14620806276798248
6.0,0.2446905112857464,0.03694585421186701,0.18173949420452118
6.0,0.11511432726753118,0.01317061402176752,0.11476314067840576
6.0,0.19506149244452697,0.028669943299095807,0.16702242195606232
6.0,0.26792461341628543,0.041987962717065376,0.18950875103473663
6.0,0.24979297789920601,0.03935975797839162,0.18892180919647217
6.0,0.09208572416025429,0.008446749517431481,0.09190614927951585
6.0,0.1827621545488696,0.027087812490017543,0.1635074019432068
6.0,0.10779527394036745,0.011537770212083605,0.10741381347179413
6.0,0.2873196230467228,0.04176348457393781,0.19228704273700714
6.0,0.16792850246929236,0.028090778032449366,0.16760295629501343
6.0,0.1513988517078447,0.022777407256056363,0.15092159807682037
6.0,0.2249702134127366,0.03952899663417108,0.19684845209121704
6.0,0.23849847025824467,0.03571794593240701,0.17975395917892456
6.0,0.15828160581437226,0.02495166106182877,0.15796084702014923
6.0,0.23990345347940134,0.03578115228948219,0.18407054245471954
6.0,0.19109056709444777,0.02845348573068113,0.16701658070087433
6.0,0.14835239168168285,0.02178949728859788,0.14761227369308472
6.0,0.142823227777832,0.020247517599198035,0.1422935128211975
6.0,0.25147871488651913,0.039179408202090864,0.19273746013641357
6.0,0.16089222594325514,0.025651668183436924,0.16016089916229248
6.0,0.37374669334171134,0.05504525666484544,0.20600664615631104
6.0,0.12646713334146475,0.01585747087155857,0.1259261816740036
6.0,0.11760070132584066,0.01369301828836719,0.11701682209968567
6.0,0.19597221451422003,0.029207820930466248,0.16881731152534485
6.0,0.1696873601897348,0.028763114135961332,0.16959691047668457
6.0,0.14390800396631337,0.020563885281738806,0.1434008926153183
6.0,0.06865954084327326,0.0046489632915424585,0.06818274408578873
6.0,0.13371353716442919,0.01781707716876392,0.13348056375980377
6.0,0.16426107589248606,0.026798799772050207,0.1637030988931656
6.0,0.32700869333987875,0.045986369520816785,0.19496668875217438
6.0,0.15492065442937636,0.023924404236213986,0.15467511117458344
6.0,0.32977830761443105,0.047665238443163095,0.2013193666934967
6.0,0.21140357872256044,0.031068416203429827,0.17187395691871643
6.0,0.1378310687518431,0.01883691020827016,0.137247234582901
6.0,0.2453317633655867,0.04117865696792437,0.1996763050556183
6.0,0.24250550382039454,0.03867361784645545,0.1918112337589264
6.0,0.22564964165654783,0.03391270070241559,0.17797008156776428
6.0,0.1321620813123116,0.017306157872269568,0.13155247271060944
6.0,0.20540375024185603,0.034130381182312826,0.18347042798995972
6.0,0.28431316320798083,0.04891813513464034,0.207486093044281
6.0,0.11544704870889466,0.013279665911443382,0.11523737013339996
6.0,0.15144206262072116,0.022844789539230585,0.1511448174715042
6.0,0.31608898711634237,0.05481612453181758,0.21745216846466064
6.0,0.15495310432409926,0.022499754296717998,0.14997704327106476
6.0,0.15165304411047476,0.02104794841443368,0.1450437684438423
6.0,0.17610199011996827,0.028852595611980978,0.1698315143585205
6.0,0.15162221856859126,0.021634561587815564,0.14706990122795105
6.0,0.17447971762221298,0.02820291101378532,0.16790208220481873
6.0,0.17907525659102796,0.03025553098057574,0.17391277849674225
6.0,0.13105291702743885,0.016140030441195774,0.12702398002147675
6.0,0.4782149848181104,0.09840879971619196,0.27180206775665283
6.0,0.22483070922364512,0.04101750487669048,0.20202308893203735
6.0,0.45089230123001406,0.03443393099577507,0.0892141792055679
6.0,0.3536411798735483,0.05942151027326091,0.23000547289848328
6.0,0.12963709797331774,0.015656125909397328,0.12509655952453613
6.0,0.40839414695424153,0.040745566048456514,0.16380907595157623
6.0,0.40921163208482103,0.028256093057126275,0.08116374358738937
6.0,0.4912973359223468,0.05982957942598564,0.20397105813026428
6.0,0.4970693166420251,0.05785988432241908,0.19395442306995392
6.0,0.47395396589007294,0.04472516617814344,0.15272019803524017
6.0,0.21936090184086357,0.04467533003733952,0.21132537722587585
6.0,0.46445538862821756,0.048857589222048706,0.17859916388988495
6.0,0.47620048261895204,0.048648789574486345,0.16831369698047638
6.0,0.38147076176257316,0.03294381686706388,0.1391766369342804
6.0,0.4599719821405392,0.03571081180797281,0.09052778780460358
6.0,0.471672748518702,0.04082244460083276,0.12358377873897552
6.0,0.4321507495508356,0.032015729339030664,0.09083862766011119
6.0,0.48762559486388685,0.05027945420527619,0.16875727474689484
6.0,0.4115851851486601,0.028611508086783307,0.07749010622501373
6.0,0.4548690997369352,0.03759458178842471,0.12135674059391022
6.0,0.47909422043173483,0.05200201235403132,0.17951852083206177
6.0,0.4132428022527255,0.029521553133616513,0.09018600732088089
6.0,0.3909421156444184,0.02614150008383396,0.07861623913049698
6.0,0.5386396774569615,0.06707777010323458,0.2080029845237732
6.0,0.44513956199108196,0.0419320917265885,0.15260297060012817
6.0,0.3968374544088017,0.02660111380779198,0.07541046694240108
6.0,0.4478483578339998,0.04998491530319177,0.18523605167865753
6.0,0.43096526447214595,0.035315920210506405,0.12261457741260529
6.0,0.45743696855660504,0.037736220630834275,0.11974947899580002
6.0,0.5037975890232326,0.05937105849915374,0.19456928968429565
6.0,0.39921523828997724,0.027927250393030158,0.08937626332044601
6.0,0.46716321556266527,0.04887725243207846,0.1765064150094986
6.0,0.538172469201558,0.06726022078762686,0.20463025569915771
6.0,0.7192907022121133,0.10543953538051871,0.23890449106693268
6.0,0.43132971036792567,0.03198358907298017,0.09341020882129669
6.0,0.3917630942177743,0.027000582957519795,0.09145417809486389
6.0,0.43578375984261114,0.045161172806181295,0.17325536906719208
6.0,0.5710818033699694,0.07518678944060844,0.21399128437042236
6.0,0.41789544771037623,0.031160028417882953,0.1045316830277443
6.0,0.4536168431503412,0.05085533662476288,0.187255397439003
6.0,0.5095675035009527,0.04797673482025471,0.14314013719558716
6.0,0.4448583603575681,0.03519930949506696,0.10732322186231613
6.0,0.47497665840199726,0.04871246114489115,0.16950495541095734
6.0,0.5105897085155372,0.0569193534005372,0.1886357069015503
6.0,0.4303333103743151,0.03316982489051803,0.10530923306941986
6.0,0.44689619117191365,0.044823931796569086,0.1649635136127472
6.0,0.442263265677789,0.035841405211680645,0.12034111469984055
6.0,0.5503230620689699,0.0722288901060005,0.21143820881843567
6.0,0.44470213845895024,0.048730073197892715,0.18086569011211395
6.0,0.5347463989882495,0.06780198983177617,0.20720157027244568
6.0,0.5263916966269068,0.06606965330839164,0.20428723096847534
6.0,0.41991105436327597,0.031485931285701416,0.10472000390291214
6.0,0.413464392918904,0.035989166958690234,0.13812969624996185
6.0,0.4869904466563331,0.048839896851872795,0.16427473723888397
6.0,0.4897971546131111,0.055010105320393715,0.1891280710697174
6.0,0.43624561363460707,0.03351911711942989,0.10305726528167725
6.0,0.45056852250582924,0.045500740488719604,0.16619865596294403
6.0,0.5347096640124023,0.06839960504118847,0.20742908120155334
6.0,0.4478504392824512,0.05009761301804989,0.18732883036136627
6.0,0.4710415235960367,0.05167870998029297,0.18396322429180145
6.0,0.42209870832355084,0.030255884720468897,0.08298387378454208
6.0,0.41213106408543,0.035517580564228025,0.13767656683921814
6.0,0.4960632716021514,0.05099878264451423,0.1655091643333435
6.0,0.390035287521889,0.027231416302382332,0.0968003123998642
6.0,0.16967160066889397,0.027213346563648315,0.16494688391685486
6.0,0.40086887286948053,0.027128382548374262,0.07716021574523352
6.0,0.44853874003300365,0.034308894366976844,0.0982871875166893
6.0,0.5222835368092449,0.0607079553662659,0.19594499468803406
6.0,0.516959288663964,0.06443235578952944,0.203802227973938
6.0,0.4284808815361714,0.04263286172612246,0.16547134518623352
6.0,0.3975675938190189,0.02674135398822077,0.07590000331401825
6.0,0.4711303715617305,0.052928130752516664,0.18952080607414246
6.0,0.5078837793404717,0.05994851533129797,0.19800755381584167
6.0,0.6058638069797716,0.08467129296154387,0.22452284395694733
6.0,0.5198249369054881,0.06287704922018704,0.20289726555347443
6.0,0.508558794630048,0.057357771239443946,0.19186808168888092
6.0,0.4085516372418409,0.03290416260913786,0.12550266087055206
6.0,0.6090161546084328,0.08046719019589005,0.21831197315939013
6.0,0.4552833746172283,0.052248883533654006,0.19140703976154327
6.0,0.3501593502185757,0.06504148485899627,0.23012574017047882
6.0,0.41362516529339666,0.030627405825812602,0.10400068759918213
6.0,0.42613038089785876,0.031177853617072804,0.09339378029108047
6.0,0.4671715125407633,0.05200799816760041,0.18548505008220673
6.0,0.4491881691884287,0.03588211028968496,0.11311762034893036
6.0,0.5405103388787695,0.06438361968982004,0.19939681887626648
6.0,0.5955071798996585,0.0763530019448314,0.21349070966243744
6.0,0.4083341831001232,0.030860310842334593,0.10862250189523504
6.0,0.40093279809534543,0.027992986274019777,0.09080716967582703
6.0,0.41016099596104294,0.03815885578771794,0.15280136466026306
6.0,0.45290193956857216,0.04433182226558116,0.16300786080261492
6.0,0.48891097229991526,0.05324645304364717,0.18523187935352325
6.0,0.39048505408988093,0.026825421336035243,0.09088731557130814
6.0,0.4251618079973462,0.030712993602887192,0.08294566975880974
6.0,0.3699319679392298,0.028626617916553368,0.12139855325222015
6.0,0.4543235163599907,0.04676757698989611,0.1725577563047409
6.0,0.5117196647325913,0.06261720962153725,0.20696347951889038
6.0,0.40727802988384654,0.028140503349385646,0.07892387084764979
6.0,0.6194664634053619,0.09211252283490874,0.24030053615570068
6.0,0.46658577886196323,0.053041780956105004,0.1915152668952942
6.0,0.4640383971324559,0.048174793119387854,0.17362254858016968
6.0,0.4292761666400994,0.03318276182003815,0.1098669096827507
6.0,0.4333676996036949,0.03420402473571677,0.10965833067893982
6.0,0.7221100887601644,0.1079822075684601,0.23699915409088135
6.0,0.5472056298016617,0.06738497287584186,0.20391340553760529
6.0,0.4401055296279336,0.03441041136955095,0.11063676327466965
6.0,0.4270068825499786,0.03226857269585298,0.10490118712186813
6.0,0.40844158631123656,0.02829725422185922,0.08600387285597805
6.0,0.4479862308211489,0.037204164313118744,0.12555012106895447
6.0,0.494857991530351,0.04166972765813099,0.09833322465419769
6.0,0.3852556814055188,0.025555398129111187,0.08236482739448547
6.0,0.4023777028971225,0.02778071531131736,0.08163552731275558
6.0,0.4180405481857482,0.031633978051936996,0.10837849229574203
6.0,0.41697147884773145,0.03150175833101834,0.10642938315868378
6.0,0.4420275745440968,0.039497844413363424,0.14535506069660187
6.0,0.4460165920639478,0.035846592744194335,0.11561612784862518
6.0,0.6294850986033838,0.08977560373697463,0.2357908934354782
6.0,0.45742103105730525,0.049070965955861835,0.17949599027633667
6.0,0.4409870606490394,0.033123719915176396,0.09532176353493504
6.0,0.47584458680405367,0.04992453461592808,0.17439867556095123
6.0,0.4212081232582639,0.03188370448348783,0.10682258009910583
6.0,0.391262364068655,0.026381882219956104,0.08462037146091461
6.0,0.501555750673657,0.047239819046973254,0.14226654171943665
6.0,0.4267197063497155,0.044268839116529846,0.1728838086128235
6.0,0.4532815476884044,0.04997463254749416,0.18490923941135406
6.0,0.47029663081056666,0.04953740509358425,0.17380158603191376
6.0,0.41988394016107405,0.038944731173168906,0.1503996104001999
6.0,0.4093927043872554,0.03291386022043161,0.1230873316526413
6.0,0.8036521960860008,0.12948382421848506,0.2548586130142212
6.0,0.4927323751954508,0.05714740625217764,0.19542250037193298
6.0,0.5372942434849028,0.07081062670884361,0.21745565533638
6.0,0.5201452350023721,0.06487825506922677,0.20323777198791504
6.0,0.41261433515706275,0.03003373581878357,0.10018742829561234
6.0,0.46958812263410143,0.04330443197574188,0.14579786360263824
6.0,0.43298988737251687,0.043740105237677414,0.16837486624717712
6.0,0.4661481730740888,0.04882662241406902,0.17707660794258118
6.0,0.451703527321603,0.0454787044741502,0.16648701372047686
6.0,0.5479427276413251,0.06897015999368365,0.2063354104757309
6.0,0.49930496823892007,0.05344702625635525,0.17359419167041779
6.0,0.4650346859972534,0.03987421517499962,0.12862913310527802
6.0,0.4172112810039269,0.034613283452292365,0.1282014548778534
6.0,0.4705407284630806,0.05010922807083219,0.18039946258068085
6.0,0.5028890928568415,0.0558954406734929,0.18482860922813416
6.0,0.3920678307099472,0.02996690048209215,0.11524271965026855
6.0,0.491424677268551,0.054837465856243967,0.18752466142177582
6.0,0.43850462293232684,0.04496759336502176,0.1687728613615036
6.0,0.4608547683519094,0.04751359459268986,0.16975605487823486
6.0,0.4423010465902613,0.04597017747744375,0.17351409792900085
6.0,0.6994688726634304,0.11706756521084036,0.2622736394405365
6.0,0.4603313472642713,0.04959484875676608,0.1801554262638092
6.0,0.43091060786411384,0.032605696983943125,0.10064473748207092
6.0,0.5274518327066267,0.0653855330926949,0.21136000752449036
6.0,0.4650832505821294,0.041004196323564515,0.13737502694129944
6.0,0.41482171486535563,0.02923706279043882,0.0810347011644546
6.0,0.48792293840015605,0.053380062037357144,0.18136779963970184
6.0,0.4220420092145191,0.04219866835252445,0.16154475510120392
6.0,0.3926728395989161,0.038197603619439385,0.1575440913438797
6.0,0.5812050768144624,0.07431976103632133,0.21257787942886353
6.0,0.408455874974704,0.028331066767682055,0.07952396306273063
6.0,0.47358371620198636,0.04934565842070501,0.17392410337924957
6.0,0.4710159798932447,0.05005233640806915,0.1801133155822754
6.0,0.43677879745746795,0.034247837215570696,0.11401638388633728
6.0,0.6411439594375203,0.09268859973212494,0.23449087142944336
6.0,0.4359310105305328,0.043380172218862374,0.16630005836486816
6.0,0.43154195343790713,0.03189758260121271,0.09626411820111208
6.0,0.4535958376670939,0.05142811885767195,0.1889714002609253
6.0,0.40399437558375373,0.03481049078656496,0.1383795291185379
6.0,0.5436675724440204,0.06807280153617955,0.20545437932014465
6.0,0.47814489348330674,0.05315164984946374,0.18506470322608948
6.0,0.47228885939977117,0.052584792755775385,0.1854681819677353
