age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.2508204,0.12674937,0.6005164,0.20397106,0.07195869,0.23289391,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.101883784,0.26773253,0.67917323,0.19395442,0.07163347,0.43930465,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42825487,0.22992103,0.8404108,0.1527202,0.06942057,0.48309794,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.68461925,0.016917322,0.4025336,0.21132538,0.0020130968,0.07382324,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23304811,0.16714741,0.7119293,0.17859916,0.067233935,0.44372046,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6080254,0.13266338,0.7630726,0.1683137,0.07036984,0.30633906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.21735966,0.1704732,0.8286926,0.13917664,0.06632575,0.29366416,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29672483,-0.011344342,0.8700532,0.06354249,-0.09052779,0.4734215,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2036607,0.032055385,0.57478863,0.12358378,0.06783776,0.4666763,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12833945,-0.015687786,0.8634085,0.05345949,0.07109595,0.4685896,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47695738,0.2893941,0.4309833,0.16875727,0.06625205,0.3632384,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.65188503,0.31502277,0.85426205,0.077490106,0.064186126,0.4654149,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20598365,0.12876457,0.5812949,0.12135674,0.06350939,0.4658005,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7380787,0.17145556,0.42648944,0.17951852,0.0701289,0.44979838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.39335063,0.12725918,0.71438426,0.09018601,0.06187072,0.46260995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.412786,0.13877168,0.57821786,0.07861624,0.062021405,0.4106932,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21295528,0.14155012,0.29623795,0.20800298,0.07122678,0.46750826,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.33211225,0.29786047,0.35770708,0.15260297,0.06285716,0.29743943,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42078185,0.18520571,0.8518531,0.07294423,0.42785677,0.51218003,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10065779,0.34694836,0.5641401,0.18523605,0.07153488,0.60154414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23324357,0.12237442,0.5670835,0.12261458,0.06014276,0.46159133,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4529632,0.18910977,0.6486253,0.11974948,0.06531233,0.51788616,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.101174176,0.3163133,0.82028526,0.19456929,0.07115657,0.18197636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6180884,0.20767292,0.8387974,0.08937626,0.0673613,0.5102615,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35953063,0.3932122,0.5792228,0.17650642,0.068278216,0.44021913,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16252272,0.19654201,0.7040164,0.20463026,0.07276765,0.18128514,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11896466,0.13029215,0.52440274,0.23890449,0.081530645,0.16948876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23442245,0.18841197,0.7197509,0.09341021,0.06346731,0.44604477,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45245305,0.23638487,0.5733799,0.09145418,0.06013752,0.45812914,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4170025,0.17187923,0.56058365,0.17325537,0.06957456,0.44479722,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.07645431,0.30925095,0.71725047,0.21399128,0.073129095,0.1429868,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29019013,0.24259862,0.57484406,0.10453168,0.063469045,0.46533003,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12808292,0.09250818,0.62923574,0.1872554,0.071181804,0.44129956,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31427372,-0.038733013,0.92066497,0.14314014,0.0756055,0.36459228,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19898318,0.179122,0.58060324,0.10732322,0.06234821,0.5687873,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57903916,0.18337044,0.5629728,0.16950496,0.067740545,0.46011266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4586519,0.21397455,0.19817954,0.1886357,0.6103718,0.49442372,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17713597,0.13833319,0.64336026,0.10530923,0.06341446,0.46190676,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46575892,0.13755386,0.6229882,0.16496351,0.068631865,0.44744694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33536714,0.14236985,0.64306056,0.120341115,0.06417233,0.4662401,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1161135,0.33826846,0.6498897,0.21143821,0.07192775,0.28277302,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19786553,0.15995699,0.5621028,0.18086569,0.07552602,0.44650877,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.060048565,0.08714708,0.7055149,0.20720157,0.06919899,0.19498618,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05725618,0.22681695,0.637376,0.20428723,0.07044347,0.43781224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31961063,0.21031831,0.57444566,0.104720004,0.063268185,0.46600938,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16832292,0.112958916,0.8378776,0.1381297,0.06637937,0.55716926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4739283,0.25355694,0.77047604,0.16427474,0.07090635,0.46213046,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27902722,0.2001753,0.60833764,0.18912807,0.06533156,0.3853472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28561023,0.14064692,0.64758295,0.103057265,0.06448879,0.46404684,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4530206,0.12968591,0.6234752,0.16619866,0.06892669,0.44807824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07443567,0.16226356,0.643375,0.20742908,0.0685391,0.3846126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09335761,0.34573165,0.62581265,0.18732883,0.067332394,0.44054034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18707684,0.14115778,0.6695035,0.18396322,0.0662356,0.4368918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3713296,0.25867298,0.85455906,0.082983874,0.06457959,0.4653075,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28984508,0.21999978,0.6899341,0.13767657,0.06572147,0.6970835,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22448573,0.014152951,0.23332095,0.16550916,0.5712653,0.46018943,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2139204,0.13691325,0.5700123,0.09680031,0.06181534,0.4587571,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39666197,0.20638332,0.5346743,0.16494688,0.0013390763,0.24628326,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22784515,0.146068,0.6532577,0.071077876,0.4958474,0.4636147,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2781818,0.31267285,0.6608866,0.0721378,-0.09828719,0.5702448,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39380333,0.093798965,0.6783938,0.195945,0.07134122,0.27279964,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12672763,0.23267476,0.633327,0.20380223,0.067629784,0.43535843,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26617798,0.14862391,0.63111365,0.16547135,0.06702678,0.4390629,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26224688,0.76423144,0.6516542,0.0759,0.06279871,0.4611784,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2894223,0.12855512,0.50515497,0.1895208,0.073857285,0.55208975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5561524,0.19341384,0.09479797,0.19800755,0.06970991,0.46062636,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.21938385,0.35857564,0.5352863,0.22452284,0.07062835,0.23912762,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27362993,0.23392376,0.47364056,0.20289727,0.08277165,0.44047153,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29750505,0.22681743,0.6008418,0.19186808,0.06769002,0.44225478,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10679033,0.106074065,0.6285523,0.12550266,0.05847786,0.35365185,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10820277,0.1887998,0.48432356,0.24007219,0.07787099,0.21507546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19704688,0.19677903,0.57191116,0.19140704,0.07195208,0.44101232,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22221242,0.14640924,0.4431005,0.23012574,0.0039008313,0.35015726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18341658,0.15005466,0.5748995,0.10400069,0.058544453,0.66959304,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3368025,0.23318502,0.91910666,0.09339378,0.38880453,0.467305,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12377417,0.20828983,0.5613943,0.18548505,0.069756866,0.78863037,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.55026335,0.21480936,0.5832507,0.11311762,0.06483199,0.46667293,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.94386005,0.1392278,0.5691745,0.19939682,0.07761192,0.3068739,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10323069,0.20588376,0.47396845,0.21349071,0.080315575,0.44527894,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.384942,0.20356725,0.83227783,0.13036272,0.06594098,0.45579213,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24860762,0.082499295,0.7765833,0.09080717,0.06062562,0.30987945,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16948263,0.14493291,0.63029706,0.15280136,0.52080333,0.4517439,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.28546453,0.25923792,0.5682076,0.16894792,0.06813271,0.66149783,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29666123,0.14370127,0.6537307,0.18523188,0.067909926,0.44336766,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14799725,0.1178267,0.63885367,0.090887316,0.06254687,0.4592026,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25952008,0.29373986,0.65446544,0.08210696,0.06447206,0.46720257,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18965185,0.3086052,0.8341015,0.12139855,0.06472423,0.45135272,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44471598,0.098665155,0.5717982,0.17255776,0.06659947,0.31510484,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1345841,0.19777307,0.5954351,0.20696348,0.07850372,0.4465999,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44878688,0.14111163,0.6517844,0.07693322,0.063418,0.46366072,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17678595,0.34469286,0.40241483,0.24030054,0.07618481,0.44696444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.10141969,0.26613647,0.63177025,0.19151527,0.06837635,0.38885286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43182918,0.2652658,0.57043487,0.17362255,0.07030853,0.44197005,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.544074,0.0995772,0.5758881,0.10986691,0.062023837,0.46508592,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.108241156,0.0021281717,0.5727781,0.10965833,0.06501495,0.46136457,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07572321,0.24755563,0.555201,0.23699915,0.072043054,0.14222969,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07494928,0.2132395,0.63049096,0.2039134,0.07547786,0.43914977,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4599646,0.19705677,0.6483991,0.11063676,0.06448976,0.6193318,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6645617,0.22851357,0.57928073,0.10490119,0.06315466,0.464411,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41342324,0.039357144,0.78995883,0.06355394,0.06540107,0.4638589,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.44315076,0.22263442,0.5759585,0.12555012,0.06402334,0.46842185,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39192104,-0.04344934,0.7317924,0.09632751,-0.098333225,0.4717293,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23923802,0.18454534,0.57671225,0.08236483,0.06293729,0.46255115,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36581102,0.30020928,0.6470511,0.08163553,0.061417893,0.56327975,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.15560493,0.09624878,0.5730864,0.10837849,0.059848152,0.6706696,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28632516,0.1379378,0.6400584,0.10642938,0.058322385,0.46133155,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43081677,0.14320725,0.7694064,0.14535506,0.065948635,0.45904365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5861577,0.25804332,0.578708,0.11561613,0.064574115,0.46814883,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5228079,0.19513367,0.19021915,0.2357909,0.08067917,0.44404843,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12954794,0.18487398,0.8594109,0.17949599,0.06733396,0.23327368,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34827608,0.15127474,0.5929144,0.068665445,0.069252,0.50671905,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.55070883,0.088702075,0.5619916,0.17439868,0.06768679,0.45887333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36623546,0.08370629,0.6425206,0.10682258,0.060463674,0.46176943,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24497578,0.14409223,0.8450603,0.08462037,0.060350247,0.21519978,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49436712,0.20225844,0.6462948,0.14226654,0.073558606,0.4687882,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.114424944,0.15885045,0.6252243,0.17288381,0.0674685,0.44064486,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29047975,0.25719813,0.5630703,0.18490924,0.07199363,0.44801378,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22236589,0.11197475,0.56647074,0.17380159,0.07157737,0.6641628,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7524254,0.095975436,0.68677586,0.15039961,0.06501415,0.28069592,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45889977,0.25609547,0.8271263,0.12308733,0.06735168,0.45262685,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.118790954,0.21303344,0.4256575,0.2548586,0.08182249,0.16220297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13818686,0.25763977,0.6366555,0.1954225,0.071649656,0.3396776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16678526,0.17860335,0.42918983,0.21745566,0.07573245,0.43852264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11384322,0.2026962,0.63685876,0.20323777,0.067041464,0.3845099,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2912277,0.13622412,0.77743816,0.10018743,0.06410617,0.51221085,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.43670547,0.18142402,0.6376217,0.14579786,0.06462089,0.26064798,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19411749,0.11306739,0.82933617,0.16837487,0.0695422,0.24222827,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38674667,0.19795144,0.5805193,0.17707661,0.066888906,0.43970883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5473187,0.24717063,0.49377957,0.17242707,0.07059413,0.44596848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.14087848,0.20087864,0.70165324,0.20633541,0.077718616,0.24402355,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.53925776,0.33741555,0.095217094,0.17359419,0.068507716,0.4106361,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49410078,0.25897148,0.5793427,0.12862913,0.06553102,0.5194642,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45197165,0.1772852,0.8260088,0.12820145,0.06578588,0.45240888,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37074104,0.30251688,0.5872078,0.18039946,0.065684915,0.38641033,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4735269,0.31528068,0.5645439,0.18482861,0.077906504,0.45829174,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30370352,0.08889787,0.759701,0.11524272,0.065590575,0.6543684,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27931228,0.19680403,0.6050739,0.18752466,0.06883742,0.2833514,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2566911,0.028979573,0.8314209,0.16877286,0.07001449,0.2414557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39143506,0.13877161,0.5642644,0.16975605,0.0675474,0.40204385,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09341972,0.24252844,0.62696064,0.1735141,0.0700557,0.44432577,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1284226,0.34312433,0.305863,0.26227364,0.08433925,0.45333603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15785727,0.113107,0.66100025,0.18015543,0.06851154,0.38511166,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6721507,0.26837108,0.5796637,0.10064474,0.063151486,0.26209387,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12560436,0.28622344,0.5915212,0.21136001,0.07665561,0.46110782,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6927232,0.14117604,0.5770476,0.13737503,0.06586612,0.46748072,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39841735,0.09611681,0.6524203,0.07916716,0.064067796,0.46476248,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.63573956,0.18511654,0.6251772,0.1813678,0.07229211,0.48236936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
