Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2367918877757595,0.05198555504210291,0.22797628076688595
10.0,0.26491489554090475,0.06337070226788993,0.2516753436611793
10.0,0.21820470310434117,0.0418720301278336,0.20456338358917933
10.0,0.20351137501638536,0.03499162982410252,0.18695702684381094
10.0,0.18635213396513364,0.031436540372224576,0.1772551276846228
10.0,0.19814303246926518,0.03459680584667885,0.1859189844677467
10.0,0.2838830380665635,0.07419344309223042,0.2723405733267987
10.0,0.21913962929907135,0.04493218017593155,0.21195002009612254
10.0,0.2482173001601191,0.0564693312844937,0.2375892271364253
10.0,0.24817152527568842,0.05546065265132309,0.2354466552250003
10.0,0.2100029932482915,0.03895463191124133,0.19729597169869006
10.0,0.3244940489895233,0.09874452397650772,0.3142121011007082
10.0,0.19511495017694278,0.034746870273766876,0.1863690401251824
10.0,0.19542011562461448,0.034077113764311225,0.1845354185900786
10.0,0.22643756994693293,0.04583806896175148,0.21404083070805216
10.0,0.23043260827417217,0.04646245349781473,0.21545956247474296
10.0,0.2352777511951861,0.049120963483087775,0.22156863672015198
10.0,0.2086374308432069,0.03916814300223995,0.19786342062550508
10.0,0.20081090356024103,0.0326878745233848,0.18058485000987523
10.0,0.34680147201801104,0.11552005817078999,0.33987040785303263
10.0,0.2232250345908001,0.04496963396695613,0.2120133363913142
10.0,0.30045268420189675,0.08104356939472523,0.2846190407207181
10.0,0.2700897020299803,0.06751549625901662,0.2598047754522363
10.0,0.2701846511387421,0.06427056750200398,0.2534452654666598
10.0,0.4094787518011227,0.15696688748114682,0.3961594696963369
10.0,0.23789265827441314,0.05131535538046083,0.22648108638485911
10.0,0.2059748167212472,0.03822403937273662,0.19546591096770452
10.0,0.22606878625490032,0.04699289758017868,0.21674491467731916
10.0,0.18485146792443946,0.029194594470030887,0.1707770215753143
10.0,0.21779266453807744,0.043618029993661,0.20882345890624704
10.0,0.24842680006029128,0.05795099822505341,0.2407126616682147
10.0,0.21602920984415655,0.04123971588598926,0.2030089826140287
10.0,0.2208693805127171,0.041894658641130726,0.20454145376434657
10.0,0.22423458595509235,0.04432553522278269,0.21046284471304708
10.0,0.24592313134438404,0.055245523046623134,0.23500469974085852
10.0,0.23279861383091,0.04953283365712279,0.22251290630740675
10.0,0.20778888798320683,0.037862649937467636,0.19450363726789593
10.0,0.25214120870373374,0.058227940242323126,0.2412670757905694
10.0,0.22310475015954317,0.045179238066169816,0.21252273652575393
10.0,0.23939123832046783,0.05045227309895237,0.2245111549805828
10.0,0.1987751984717835,0.03537967446211393,0.18803116830387948
10.0,0.1905580478933011,0.03183787195415739,0.1783638809654279
10.0,0.2272731211192864,0.04683351696235905,0.216377297966172
10.0,0.21914068977678958,0.03999887145515097,0.1998680631727942
10.0,0.22634201427874295,0.04639254074502672,0.2153366029776746
10.0,0.21813916363956326,0.04275679408489226,0.20673117354988685
10.0,0.18722497051947773,0.03106263044277921,0.17617090791518134
10.0,0.2073817236298936,0.038780527374960586,0.1968874950458424
10.0,0.2533082801452577,0.059459213623989524,0.24381023596810167
