Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.3525121813381555,0.121237050791131,0.34818489015498366
6.0,0.28856132580397326,0.0753983307379221,0.274482597794772
6.0,0.29614480905511265,0.08412704436281149,0.29002882290509113
6.0,0.27634295271023607,0.07220122859677676,0.26867307436050974
6.0,0.33621026639264273,0.10647078203683144,0.3262604155425892
6.0,0.28966594947147467,0.08036025664551692,0.2834630475616147
6.0,0.3744271157037615,0.1351842749325755,0.36765880514597615
6.0,0.35571736241171575,0.12296596411683565,0.3506534686362691
6.0,0.2841633697537489,0.07858169450730006,0.2803180236683642
6.0,0.2992298033605242,0.08609952541322523,0.2934101079538271
6.0,0.44017622412403173,0.18779788297005615,0.4333374420632998
6.0,0.3411116194141396,0.11244335211900848,0.33530840539526846
6.0,0.32597399750565764,0.1019420948809486,0.31926460925639294
6.0,0.36813910006886535,0.13305916051520747,0.3647674828256883
6.0,0.2662207801756093,0.0674710684731997,0.25972860802631537
6.0,0.27819305168392544,0.07406357123075816,0.2721315778776655
6.0,0.3678034261482323,0.12762016998831027,0.3571958463075015
6.0,0.367901241853176,0.1294304511003099,0.3597380357106704
6.0,0.2743232085779899,0.0697093998440455,0.2639670354271589
6.0,0.37035962297540875,0.1322155173887586,0.3635999714139223
6.0,0.3330246233325257,0.10479096543434746,0.3236772928684092
6.0,0.28693987009353045,0.07793111132015557,0.2791251890761802
6.0,0.3786696358723095,0.1391309730750721,0.37299169953728545
6.0,0.3482860161940088,0.11809014236388664,0.3436316838999803
6.0,0.3152800498806356,0.09501221304488947,0.30821195966547604
6.0,0.37414721251385663,0.13553545306600837,0.36814063365094785
6.0,0.33031496932027843,0.1057707762830464,0.3252157063454391
6.0,0.273872456210541,0.07156915828064886,0.26750342605304883
6.0,0.3467178415293797,0.11686433352127251,0.34184519145393266
6.0,0.3368735520572832,0.10798698521226113,0.32858611487084444
6.0,0.26339662149355764,0.06814192284973417,0.26103565258146233
6.0,0.3773133587879819,0.14004752126144415,0.3742245078428721
6.0,0.28580302388992085,0.07807541710177096,0.2793979665493623
6.0,0.33905265337082074,0.11091112662197207,0.33301602899547095
6.0,0.3084352292325115,0.09042944401150246,0.3006752327350594
6.0,0.22926318999415482,0.04949287728920948,0.22244266200694215
6.0,0.22985776163438965,0.05017310322712272,0.22396626696799224
6.0,0.39118465503790556,0.14839888190725947,0.3852125679743679
6.0,0.38320608334963757,0.1411856905433082,0.3757283130318464
6.0,0.42209115546583587,0.17332393802262966,0.41630366812257724
6.0,0.3780230412199109,0.13741011396483507,0.37067144411038544
6.0,0.26806132038961183,0.06782956359995396,0.26041480159901786
6.0,0.37022921621510846,0.1316097256431807,0.3627566907991891
6.0,0.25973696308917515,0.0634263115826633,0.25181704081264666
6.0,0.44117936891204335,0.18636898002660257,0.4316755562237797
6.0,0.24344600677427897,0.05745877905436235,0.23969725587411103
6.0,0.25509069567192333,0.06292425774023841,0.2508317376931091
6.0,0.4051727455932053,0.15708319023412406,0.3963169684090229
6.0,0.33998442037457616,0.11366579705334345,0.3371410590596486
