age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19217077935687624,0.11894771507155938,0.5320971275736839,0.3960895510212778,0.0004590076431529533,0.29447646987664317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06873590660868382,0.11146594569453779,0.5981301943544798,0.3098898978592861,0.0013555270844272875,0.23562022389488338,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26074572221552056,0.06662921243029621,0.5311138230974041,0.39168418448368403,-0.003182775648675849,0.23235775598833605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6431378772194032,0.11528279921663256,0.3981344769289765,0.23666928997154263,0.502440582252281,0.3990086443345637,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35570809919432356,0.10928246070222049,0.5984630493777877,0.3526437344964635,0.0009328709986938236,0.40061848329529737,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4100329944592665,0.11444757333359398,0.5985999540879424,0.34115556621070653,0.0005886751919790898,0.3794089988240369,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2345251446998573,0.12792290246651522,0.5323397648666679,0.3574461715748413,-0.0016135795909392383,0.39950516729690744,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2215437078890833,0.10254581250570893,0.7994061086114653,0.3317965537313805,0.0014269403508801659,0.3971381564494735,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05322767532000475,0.19445471088642058,0.532470913626172,0.385927300886014,0.004019357751147147,0.3471388002321401,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47862888392353387,0.16487783261930175,0.5316021943327783,0.3293306808413144,-0.0017874921071549523,0.447595261835564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4256433977970956,0.11885262146318763,0.5329756470402564,0.2746872324207473,-0.000469661143183084,0.45893940317156373,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08479145572793297,0.13670319570684514,0.803568345787265,0.33530206171361476,-0.001010047051859016,0.4009824723175616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7405801493745553,0.3251584121873802,0.596354356258339,0.32473141691211044,0.4193232026305335,0.012944161396246915,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1621967137112068,0.12251186589808959,0.5334018185298933,0.34559240546404385,-0.0010075098088571225,0.6018718256356472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3410341987653582,0.14627372001662328,0.8007678271810375,0.29665697531498236,-0.00017794352276239778,0.5006983652299193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6987400396979541,0.017889555993787616,0.0681059402996575,0.44053538892992805,-0.0006112011892801666,0.19276187796555755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10999421547266704,0.16232757637731712,0.5311635862868347,0.3929123615303182,-0.0006378540171005455,0.3991717458883948,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3692210394630894,0.04520487221932495,0.8710338916258396,0.30244737326339866,0.0032097292140779703,0.39801329558030907,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14974622408079674,0.05232270751485798,0.5318430215939735,0.3878172250768601,0.0018174213869999358,0.39883924328496984,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38164874258802783,0.12705261146210997,0.8661036914067068,0.23992585519711065,0.00045058843698228394,0.3984042481945284,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26139574356145645,0.13210034658315797,0.6009993189207727,0.37545461618964343,-0.0005490229171464888,0.39824132692872755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30240940894581725,0.15246213247631774,0.7326137349379053,0.3126501634082934,0.0015546891700770884,0.41751827859609975,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3968638413324956,0.06068511913562078,0.8676154810034737,0.3051996023664468,0.0008091591274006723,0.3973300603773919,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015535049168806596,0.009695493152071024,0.40080555167505266,0.44077093463035455,0.002613259702008764,0.15603838931901998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6713285624140607,0.029683000039071438,0.6696842258867197,0.336165694188964,0.00016154972201497795,0.1933478587406534,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13641720947831673,0.075752048856176,0.5316005593169715,0.33011345215187154,0.455923425113536,0.39705182217496765,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15202621164979335,0.10870332099032316,0.5339845522421087,0.3073618416786192,0.005619919241428928,0.396637746868858,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13716489724616573,0.2837038726005114,0.8003677475544638,0.31527339868942567,-0.0023307717177521617,0.49992243076242626,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15237660524887595,0.09463972791728623,0.8009614049157718,0.23803436125005697,0.002327646054425817,0.39681548523599625,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13840804518510202,0.16438325247429736,0.5337327992800985,0.40452402873085636,0.0003421111911221112,0.2444732621980961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05544428748297196,0.20280940634165642,0.5352939987256808,0.38926766837294985,-0.0009301360992678714,0.3984013486223917,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23218498816613517,0.3192182864950935,0.5335873314061683,0.3581251286575567,0.0012107989037838465,0.39785798545183554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.015176581044468139,0.11619789100172398,0.5325450475157341,0.4224335383097309,-0.0009915184733503423,0.11152317417360169,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3694954370810883,0.11552792353336573,0.6011620285020197,0.2653323308501365,-0.002581652933923474,0.3767050157694241,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35504891454181764,0.06818862943017645,0.6004407333110084,0.3379336836244423,-0.0009061769513516106,0.399112106560553,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17982607931895733,0.4223367060745787,0.5990722001648766,0.34920118577224346,-0.0027928864345828676,0.4531598021071256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3174129703993566,0.1875345489781912,0.20011731215143924,0.3433743778532413,-0.001273715826171523,0.3994148605311514,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2748585162310395,0.010558006789404547,0.6011029031098042,0.2683304459316266,0.0011118092775035213,0.41635951050095743,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23351646328669057,0.19942765226438267,0.5336877480898489,0.2873144888040542,0.002496635959984662,0.397824350466932,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33125365899422743,0.08699880078648602,0.8008520698586057,0.3103895145352799,0.0013565314366965795,0.39649778802262664,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.494185889101664,0.08264249603255812,0.8009300739955404,0.28568637362322546,-0.0003992514017288123,0.49973284542490476,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5620619986296463,0.06402870989772795,0.998656477493432,0.23284202334121992,-0.0009476697994949106,0.0004947270572701259,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28587126964311116,0.0975106571980157,0.6005740366979867,0.3677880855456136,0.0005186632982130993,0.2781044786051435,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09618614385741599,0.0995126181117257,0.5992656826732345,0.2748628203086688,-0.0007276319100086197,0.3997127153445458,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3302070004663436,0.3431272687560244,0.8007698858644728,0.23498939013982664,-0.0020634857275787562,0.3976941820647395,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41066224621415615,0.0740026387267867,0.59924861045572,0.2649022662693678,0.0006005222901397551,0.44749794645376,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3320595606235903,0.07743288516719994,0.7996904762213415,0.27103409397674605,-0.0003266069022607289,0.23366106335115053,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08074747299006055,0.12567156991476283,0.13113809831768222,0.40625213352230716,-0.00023610490959811672,0.3968298359067616,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2602651653782351,0.06080497088829854,0.5999582449229636,0.3466690322257361,-0.0017374436617660154,0.3994761284708371,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09707692352822611,0.012738792263422389,0.5343665516616005,0.38701129471289314,-0.0016691529308529413,0.39941946195229916,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12146040731466483,0.2595893791401498,0.8651734723180332,0.27820984188755077,0.4302168515527359,0.39729098401520146,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02386231799951993,0.10926099759913248,0.5353050680784655,0.3849158064812049,0.0008352063633911496,0.39709815735783316,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.34355210210108683,0.16420992641051418,0.6017778292230602,0.3168670962847165,0.30780185867595716,0.40068626658058404,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2747861610749457,0.021654740155966887,0.534634960886076,0.3674954283227408,0.0012530352873756788,0.34603621658077877,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.016320051841136544,0.09031919435457583,0.4001967386939267,0.4266721972449613,0.0013594580586985552,0.3954210768201451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24390635215239384,0.014017714539894574,0.5337507205952725,0.33693365247510515,-0.0017642164621799023,0.6036201394312795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0037728085988076917,0.03629050659698473,0.3983314630927496,0.4625923869635268,0.0017301732033068167,0.11335130219908283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37044854913335096,0.1012652013114079,0.5338538804451866,0.29043398723570674,0.0022658648931966965,0.39618385777727627,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27345223949571756,0.1354699380025914,0.531959267457727,0.28481964315184277,0.0014723585518774188,0.39936439992273964,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25191344769676755,0.09268814161794144,0.5983001756992197,0.3662790400455686,0.0007216003508806178,0.3968283559549382,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.589477472677789,0.05017659187095122,0.5345045034441238,0.2765826882010132,0.0036660209946007176,0.4004438564759046,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5069008270278057,0.0807637598983806,0.1985099278529242,0.3351083091002415,0.0006513861568688725,0.40035336606741084,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27295330322748773,0.42163503436450617,0.798921833185512,0.28621195975390884,-0.0008411655768834971,0.6029624913937268,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45255562907010816,0.20499557955857428,0.730730368425403,0.31373273913331856,0.00506320754209495,0.3985486230828918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28855189430575684,0.11825191115757655,0.8009285831195068,0.2501445291470945,0.0031391431437375384,0.49804170446474727,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11187345455844508,0.16589396943871898,0.3340093759730285,0.4053377106913805,-0.003261385400392916,0.39900009422528965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1924580373466965,0.12405690538501542,0.5970538646891496,0.28136299803134407,-0.0009058385691663492,0.3977259095059657,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6427726161878258,0.11712100713770321,0.06954251639378586,0.4029226951547734,0.00036765953928721384,0.4010904007938384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9989775463573286,0.024472340824638766,0.5361093886632881,0.25509725871555355,0.5074570746624805,0.3980011966362064,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5056964978043267,0.10826740318590479,0.534822853244874,0.29066344412470163,-0.0004237643531909876,0.19453387160114213,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49254644591062247,0.08451334243936293,0.0010873159714449255,0.45068337624937493,0.0002987099755765067,0.34710162453054855,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.010668683993888317,0.1565892545294961,0.5330193853910553,0.4002215930928068,0.001687625630025588,0.39710757084009946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5893573325066629,0.007399420103369636,0.3345775000807017,0.4253815455317131,0.0004742095867616618,0.09164643900874865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6695801233021803,0.10251265678177068,0.5321471509001893,0.2830013896603601,5.2675255899287566e-05,0.4997264478239145,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7935353123742309,0.20251234289242065,0.668992624994837,0.3210245792698425,-0.0005284726761442906,0.19374139542231497,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6566065303930337,0.1144160701796182,0.5328011402322447,0.32126998869973267,-7.313315332572459e-05,0.40185403142767734,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24533829441144647,0.35420999592959357,0.39771613022580266,0.3814687349521402,-0.0007375502703733869,0.39611815145164564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3285835571386753,0.08043911546315119,0.5320550009590417,0.37399288155380617,0.0034755510792640115,0.3813910804998504,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1103576869070828,0.10205810402188747,0.6050555680205575,0.3540269198792907,0.0052488850236323895,0.42238696452705676,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21858711975234746,0.07098288788128013,0.6003029346115301,0.37387572039069433,-0.0007670832803993002,0.39507030485512407,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15127641987778687,0.04350694813071418,0.932916195392249,0.2831693029611885,-0.0023043748420061828,0.5545826080958035,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5740493010408854,0.17502051825089812,0.5337576232844045,0.2929399441960661,0.0011530175264724478,0.3965557624099713,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3130991980039281,0.10737769141701366,0.5999467016686938,0.3510870209907408,0.0002947346415840789,0.3764876772246815,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08143548149143257,0.06952235932871727,0.5358813359906104,0.38027233378768427,-0.0022831746046461966,0.3971436206156496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32710166959986986,0.1248463897569466,0.5355902197828273,0.31068865705584586,0.00040490646542129874,0.19572086203742473,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09974988790568881,0.17823181103036376,0.732836919015176,0.262005889358021,-0.0004053334630071876,0.5028021181361915,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04119894611197111,0.07466183110461663,0.6007290172086276,0.4024924436914812,-0.0019275378905074959,0.19228117997322552,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28770177768175537,0.11418050573305799,0.6011267155580382,0.3044721657283399,0.40061864744189774,0.402394885150719,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5347483221382122,0.12717418953973272,0.5354801265964961,0.26348379328092053,0.0002137418181690651,0.3483241374521981,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5591082171510766,0.15219181338533755,0.5344489176192476,0.2481573279199996,0.00014522937224229903,0.4481004180023277,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20463001267141606,0.11919348940400963,0.5323828298583271,0.383867688842555,0.00226001616504567,0.33707002860340113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3848293225114049,0.09453170826240172,0.5329227794739274,0.26402293218524275,0.0021613785826240578,0.3987508186290876,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5781567390859073,0.10873422027985437,0.3350627100749601,0.4034372744253738,-0.0014855246857297562,0.2938779216008063,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.02618871322134895,0.012821604717908518,0.6003232178215606,0.37126135753474554,-0.0018262685960137009,0.40181095351128615,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5607252414800319,0.16621254409922287,0.6006954893303238,0.33928761617618286,0.0038961492097002795,0.19395535595271038,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3416661638109323,0.19646442543159492,0.5324098107837685,0.2851728581735932,-0.0007773470374799163,0.40057698619889276,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04060028959422866,0.070738926797717,0.5319901231067691,0.3966252179179857,0.0010970659211373282,0.39879603355647236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20633720287546248,0.10846061001324651,0.5312718921591015,0.39176691220883325,-0.0004269908648101991,0.29741849244285634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3821573752486465,0.11922594277891224,0.6675116417532669,0.3115999609785181,-9.931957014360491e-05,0.4498929218806846,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4530186221725848,0.1301452528494382,0.20123776605057986,0.39091484248917335,-0.003787142937987088,0.39928844546242914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2617297550696942,0.09177564022908721,0.8043571803222525,0.3074450547932421,0.0026247944070795165,0.399206552882136,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38362585122532844,0.06006406329197571,0.5321198437916206,0.2629865449657365,-0.0005384507953435389,0.6016403610119067,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0030372835422320414,0.15651662473917952,0.3980566066518407,0.44439656403367195,-0.0008179473176058817,0.1081827355724686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12305575744712705,0.25123935309101847,0.3991695959084493,0.3164133364460364,-0.00020526742241304072,0.3987439075791124,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02675876628070414,0.13931215972000602,0.6020585259592479,0.3839503176290471,-0.001165546924739002,0.2316212518859523,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6443910868457242,0.006076582222206119,0.5326580302600745,0.2641282458638354,0.0010540002822550408,0.3962286806759219,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21988697932531084,0.11831170702269958,0.8015402497458398,0.31191885650383944,-0.0011276231838375855,0.4496408145407532,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.218352717922773,0.13846202530844887,0.5332590306063534,0.2820444390754866,-0.00017810395964792188,0.3996187828742086,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5999655620796669,0.03832438703791997,0.5362938201708909,0.2606338767398373,-0.0011308710619959308,0.39846444273868725,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0006234826851172419,0.12181490905755862,0.2672915844969444,0.4535956810174407,0.00010198349038339116,0.2344907204944133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13383491122743763,0.13186364763516178,0.8717881144699807,0.31638810523461036,-0.0011097452839987833,0.3491595100832419,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17934528011538775,0.040640674871194486,0.5332805477577743,0.3665993186301559,0.0010422665299722146,0.3981439027528471,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35749423421149,0.3154865151371312,0.5355222448910316,0.2786122529669183,0.000896110185467838,0.39914746957805425,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24593146822945894,0.11946877641099311,0.6000940139522647,0.34813284354762775,0.00025274902961645233,0.3974800780342559,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11021648106261644,0.12182050996573991,0.5987397577453957,0.3784149263026238,0.001329128139082513,0.39920751327588677,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06851298480568108,0.013760360597224203,0.8007762485215835,0.3760510241382103,0.0007826930310890414,0.1416701952823307,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3432381362545531,0.05709070595662582,0.6029203971727097,0.29027834544959863,0.0009866928923035708,0.3967105972102497,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23623619279314703,0.10837668804159648,0.7338202234290241,0.34022439177932384,-0.001748321622672,0.44804989454655686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5900931363109296,0.10796690592500632,0.7997148794987164,0.2763821032425439,0.0002832465397075224,0.41707401001757466,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05660465223131699,0.1285082616589704,0.5365131288810523,0.382781139041757,-9.87469245767623e-05,0.39745805646857163,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4545721312325529,0.11211146615183307,0.6006486514429187,0.3219943042235755,-0.001195583710420982,0.4472873702324087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1101132883908713,0.240412973692746,0.8019626136694029,0.32535748279683535,-0.001037556431687414,0.4017850487217522,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
