Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.37015752706482974,0.13218999722138314,0.36356181733210713
6.0,0.2949048981918706,0.08225653924586443,0.28676917081733466
6.0,0.30504741747778913,0.0906804996950948,0.30112250378560107
6.0,0.2910584951963076,0.0788018068097213,0.2806697559387881
6.0,0.34641536132987405,0.11615784019479053,0.34080074463056875
6.0,0.30110581163390276,0.08455023376870072,0.29072139045652035
6.0,0.3837239530132007,0.1432226546120963,0.37843424302046824
6.0,0.37222778962933034,0.1312023138528774,0.36218465643981423
6.0,0.29960631504353513,0.08692183572555447,0.29481640170260054
6.0,0.30862317465134276,0.09184431906126173,0.3030386247001266
6.0,0.4476470136740553,0.1966867189689946,0.44348805043718303
6.0,0.35064996659275566,0.11937533072022563,0.3454962938811871
6.0,0.33500183950246787,0.1103363880923804,0.33216635615189183
6.0,0.386907916400202,0.14439360086036984,0.37997200858311153
6.0,0.2761923476043632,0.07353786778748113,0.2711664506753216
6.0,0.29506812477908967,0.08136508610539898,0.2851992429850082
6.0,0.37238641794522404,0.1360917006620538,0.36890135766629684
6.0,0.37852888608708257,0.13878305405365104,0.37251421107907745
6.0,0.2831051178647425,0.07694718885752289,0.27736934276205094
6.0,0.37820485238109175,0.13984674711475015,0.3739554435637467
6.0,0.34083409282834437,0.11197879329770452,0.3346158491185919
6.0,0.29639470099142595,0.08439384690683041,0.29049190934719477
6.0,0.398413264340747,0.15068449151838129,0.38814750474883264
6.0,0.3643265669920712,0.12752832523882265,0.3570912283387252
6.0,0.32772422751200814,0.10201238068701894,0.3193717292913481
6.0,0.3848705962081631,0.14219239970435837,0.3770517450625355
6.0,0.34317879592490963,0.11444625000990208,0.3382853133570823
6.0,0.2822248675614911,0.0774236820469308,0.278241567515608
6.0,0.3659974705596573,0.1256012617954338,0.35435324955710773
6.0,0.3440125064260016,0.11625416982772294,0.34095451450916536
6.0,0.28174859224754745,0.07618492812248072,0.27600041574364187
6.0,0.3927310883173611,0.14959801644871934,0.3867657090267329
6.0,0.29729093778764976,0.08433874539553289,0.2903826804995962
6.0,0.3467514279164915,0.11533180618706207,0.33958172403275594
6.0,0.3181625273079667,0.09602432535717602,0.30984742743390503
6.0,0.23933694202416364,0.05495827660779736,0.23441291319672083
6.0,0.24194358219011738,0.05680128477716163,0.23832211734811062
6.0,0.4081910140858942,0.1583885281859991,0.3979470279800116
6.0,0.39198247349947873,0.148198934771648,0.38495236288507
6.0,0.438252127869798,0.18453343900578276,0.4295512634660257
6.0,0.39108832020072753,0.14708049792569827,0.38348347935829147
6.0,0.279265042745126,0.0744125675750179,0.2727682094077942
6.0,0.38359509868684455,0.1398632905448748,0.37394542066416286
6.0,0.2692053033857961,0.06938379348872085,0.2633863168671787
6.0,0.4517415644557561,0.1988564241762844,0.4459154900676114
6.0,0.2595600485425603,0.06453287170128533,0.25400955866277675
6.0,0.2665593426833212,0.06826236524359515,0.26125299709375255
6.0,0.4168438798580965,0.16716085294542277,0.40883177902973217
6.0,0.35535645282940104,0.12238186118096171,0.349818135481414
