Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.17201636629474243,0.029457740584631107,0.1716325009837438
10.0,0.6980761760405523,0.05099376715512637,0.09572539329528806
10.0,0.07695347736310566,0.005810072758548184,0.07622320876119182
10.0,0.20871656757261475,0.043007350090721604,0.2073813432921658
10.0,2.15209088911495,0.5087557672097882,0.3081922233104706
10.0,0.6598059683629142,0.0450857228962177,0.08246924370935504
10.0,6.2463177994819175,4.727736426628847,0.8844669403399357
10.0,9.781781396570132,10.140360512614762,1.2658763147478727
10.0,0.727393001825116,0.054254440443626546,0.08881058488494188
10.0,0.0801622819196661,0.006245694717769092,0.07902832168563566
10.0,1.97482729983079,0.4342079173425435,0.2598660245333632
10.0,1.8336310637460813,0.4137014022959141,0.272418032157911
10.0,2.3065847075501305,0.5601956823346927,0.2857198417186737
10.0,0.6881492092393309,0.04932826178409923,0.0926871622376857
10.0,2.257608644995994,0.5472563681549674,0.28806980462574466
10.0,2.1158102523243016,0.4765718397118395,0.2675193250179291
10.0,1.824527967203585,0.39797010963409274,0.2575018346717913
10.0,1.6168834711228635,0.32746446217950154,0.2352082828680674
10.0,0.09098398242796214,0.008118647803545175,0.09010278975152848
10.0,0.6167181826147425,0.04093467004861266,0.0852449785356652
10.0,0.08681510596748293,0.007459157726723992,0.0863662484204938
10.0,2.073041738505758,0.4657830868872122,0.2639496922492981
10.0,4.228586168768423,2.025587960678752,0.6233054995536804
10.0,0.6210273942329406,0.04089587633714896,0.08083014190196991
10.0,0.7514356475621714,0.06009346363168863,0.12241290684715081
10.0,2.084862202253247,0.45975917422104506,0.2793849400922881
10.0,2.0051091714652984,0.4401989845740397,0.25753263632456463
10.0,1.8877184459908236,0.40795141970444776,0.2538542151451111
10.0,1.897083666581187,0.4038438885807196,0.2727151696812616
10.0,0.7165033624065522,0.05334706042191941,0.09966152201765147
10.0,0.076795472224591,0.005720949611737149,0.0756354305064847
10.0,2.262775272396114,0.5502146134500638,0.32823462486267085
10.0,0.10238063368207685,0.01036122523565004,0.10178981690799528
10.0,0.08131499243083559,0.0064415252222164345,0.08025790561909998
10.0,1.7306513365418719,0.38517741530247507,0.2747533690578268
10.0,0.07977368835724652,0.006196278501164569,0.07871471821429034
10.0,6.621248972698378,5.166707123633044,0.8710158169269562
10.0,0.5772875118769927,0.036671703627540214,0.07921826839447021
10.0,4.954735236980362,2.5834436240948633,0.6198103547096252
10.0,0.7771807212234634,0.06243129244447442,0.10679010273706878
10.0,0.093195088044287,0.008589773663341837,0.09268075972795486
10.0,0.059557836124175055,0.0033100383973391654,0.05752812662341477
10.0,7.6633797275426,6.3875964984374285,0.9763616561889649
10.0,0.7606254618358694,0.06324300313335549,0.13392850265657474
10.0,0.09295764808040714,0.00854019081270293,0.09241272509098053
10.0,1.9041884643452804,0.43439634806242405,0.29392019068168296
10.0,0.5802836249062919,0.03885540882180746,0.08228864520788193
10.0,2.0304990463648775,0.44434651641868883,0.2563305259682238
10.0,0.07397504924791277,0.005400838064858463,0.07349007483656286
10.0,2.1744376375173915,0.527621757125121,0.3385240137577057
10.0,0.6389605881290661,0.043420256451771416,0.0845181662334154
10.0,1.8516352251083867,0.4119145570289549,0.2929833519687894
10.0,0.6921610398616904,0.0492041777922378,0.08198989356217318
10.0,0.07862182090439881,0.006103905915378814,0.07812717807859901
10.0,0.6748754296356437,0.04672126498637465,0.08055044710636139
10.0,0.7155352051106183,0.05251339461230968,0.09535077693863012
10.0,0.1034911145120795,0.010560000248828453,0.1027614463673223
10.0,0.0786394770118364,0.0060479984914746324,0.07776798038841982
10.0,0.6736313878135851,0.046515457636156166,0.07879666984081268
10.0,0.07758067861468856,0.005946583770216871,0.07711383744422694
10.0,1.9663473232474444,0.43691178746484377,0.26217553346124417
10.0,0.09205530039494925,0.008207312390462415,0.09058793521333788
10.0,0.6413545813479544,0.04342699454647175,0.08624902520685979
10.0,2.1194848397742856,0.4923703810171025,0.3113562947662348
10.0,0.08197599419411558,0.006646446120566287,0.0815255554097278
10.0,2.2316792681387887,0.5438600716151136,0.2952924074012431
10.0,0.6887891164383962,0.048903565624995766,0.08234932025273639
10.0,1.9317574037355179,0.4414501186046267,0.28542808559473853
10.0,4.301941216419687,2.082640114936236,0.6014220952987671
10.0,2.0948574957126045,0.468957789606622,0.2637406207927286
10.0,2.151909857918789,0.4949454967809589,0.2829151749610901
10.0,0.743965547968199,0.05887599620478243,0.11904522574092058
10.0,1.8858757317485053,0.4141028018608113,0.26909281098449683
10.0,1.8338321189911146,0.4117975657537168,0.291962812070021
10.0,2.1004247778357086,0.48285558797871236,0.2704077661037445
10.0,2.1843225598658087,0.5045063575922275,0.290775205006194
10.0,1.9541881096783071,0.42877380101651025,0.25532594323158264
10.0,3.8437805520267165,1.856501782978565,0.6173490987558001
10.0,1.913147438077812,0.4281263843595032,0.273920963071797
10.0,0.07060264501976539,0.0049190991880826125,0.07013603347824801
10.0,5.021272414180206,2.6347238879513943,0.6456493258476257
10.0,1.8866416528266208,0.41366813916759526,0.25790083408355713
10.0,1.8333780898755552,0.3842472379104088,0.24801653623580933
10.0,2.240741482836675,0.5291644338159729,0.3193940445921529
10.0,0.7053904197478358,0.05138660911505746,0.09107669720854891
10.0,1.8612701854031077,0.38950248861207887,0.24859866499900818
10.0,2.3026140235539305,0.5678069908855163,0.3230705261230469
10.0,2.0386299839797557,0.4536179638622542,0.27837568521499634
10.0,0.10007218219412434,0.00983783068143216,0.09918491885475271
10.0,2.0892574546738727,0.4796056355538767,0.27894893994659953
10.0,1.9394631422248665,0.4336505661331639,0.29447625185451914
10.0,1.9512311999588277,0.42267374341201114,0.25400335714221
10.0,0.09448075870336141,0.008750881612104106,0.09354500922564624
10.0,0.6618573772577847,0.045736729040502175,0.08238822221755981
10.0,0.6922360632637818,0.05147916223132035,0.10954672669635064
10.0,0.24074904723138832,0.031382258640508545,0.15683822456022856
10.0,0.6998345023966388,0.0516264998501245,0.09880685901382866
10.0,4.141189796505116,1.9557058393571263,0.562049216071565
10.0,0.12039140022853193,0.014192466734352895,0.11913118079113319
10.0,0.10461532592687361,0.010778249969450144,0.10381783848909146
10.0,0.6662370854239196,0.046559866368441866,0.08279803126217623
10.0,0.08825392397952223,0.00765573898641154,0.08749651743143083
10.0,0.6689127711964754,0.04608732781351804,0.08208319830567873
10.0,0.7656893776713823,0.060075138980390706,0.0925172448158264
10.0,0.6259459232183386,0.04188176636412667,0.0809964040915171
10.0,0.67573905589163,0.047433029837305254,0.08418307701746619
10.0,2.087210558840651,0.47528471526092175,0.2663183808326721
10.0,1.8692649641058132,0.40577436369763387,0.2638346254825592
10.0,2.109322972420159,0.48073492620460184,0.2733311057090759
10.0,1.6299477473411081,0.32781095175199526,0.24123433232307434
10.0,0.6733581846642609,0.04690429415273505,0.08639293909072876
10.0,0.14798410875565673,0.021720080745078647,0.14737710223636738
10.0,1.9988818497632703,0.4339511006195046,0.26110830903053284
10.0,0.11609717266163211,0.013364000825128293,0.11560259709348464
10.0,0.07820750770895347,0.005985556069512851,0.07736567943861453
10.0,0.09128637197882246,0.00812723373057183,0.09014996617199679
10.0,0.2049686206993708,0.041752761475360514,0.20433469934807497
10.0,0.7324740482146128,0.05503604745407257,0.08976216296445688
10.0,0.7230256198795344,0.05354392082275159,0.09807705134153366
10.0,0.6959850571604,0.049641740196871426,0.08181053400039673
10.0,2.08098584663735,0.4718125712140194,0.26897239685058594
10.0,1.9463357809191661,0.42560886879503323,0.2592007753579584
10.0,1.9666203501618604,0.4319118937926513,0.2525123357772827
10.0,0.07648242396452361,0.0057367334328316056,0.07574058055044909
10.0,0.7938006989528543,0.06930304085660599,0.14942777248428304
10.0,1.955182050274079,0.45088107678151046,0.29235942771199824
10.0,2.3947676091496746,0.5905290996190538,0.2857764720916748
10.0,0.06451598464630402,0.004069118381226796,0.06378888075789277
10.0,0.7403184488325826,0.05600103070475197,0.09315151209807276
10.0,1.9069944435462705,0.402176921745367,0.24270340896132003
10.0,0.7584573234079057,0.059188433421159765,0.09934835629811949
10.0,0.20276922986720178,0.023511227599753787,0.14055371761832175
10.0,0.6572920424555002,0.044477830295736695,0.08114179223775864
10.0,0.8115732144359992,0.06714488026637788,0.10429792013309926
10.0,0.6725287385251533,0.04622390424910815,0.08130569010972977
10.0,2.086647516576222,0.47495517168231727,0.285433828830719
10.0,34.966133059567184,135.90584849571687,4.281553688873598
10.0,0.09944709632675126,0.009606312308798557,0.09800985724633399
10.0,11.096335656534801,12.979367561660808,1.294693660736084
10.0,4.092096464512993,1.9585247340117857,0.5743235349655151
10.0,1.9112024331591346,0.42436178498265575,0.2904922297697124
10.0,2.1428183534821272,0.5020633005231832,0.32827881574630735
10.0,4.6360613615187205,2.3790761479277265,0.6482834815979004
10.0,2.2849359815426515,0.5303967861613965,0.269153305184302
10.0,1.9269306425341697,0.4243536302748519,0.2648613452911377
10.0,0.6693857638405196,0.046396453352484636,0.08241005738576251
10.0,0.7298396848754564,0.05512914414168668,0.09618846679617647
10.0,0.712051264955897,0.051700941772747346,0.08355868607759476
10.0,1.881120929468764,0.40838055641918136,0.26821622252464294
10.0,0.6733577632865426,0.04655892032492486,0.081576870932971
10.0,0.6060614602232647,0.04000746723123266,0.0860522417989496
10.0,3.973698637249639,1.8365132533230202,0.5600048997022897
10.0,0.14622752574283418,0.021262164723740914,0.14581541953704255
10.0,4.805735907309307,2.470465555718501,0.6617360949516297
10.0,0.6972336848662873,0.05067225997555759,0.08925308669386277
10.0,0.12466529022160501,0.015176314023384867,0.1231906124245684
10.0,2.479980695649777,0.6370380235570379,0.3553332984447479
10.0,2.0906265247029427,0.47381436343361244,0.27661701291050744
10.0,1.8609409457233466,0.39807352082643316,0.2547060251235962
10.0,2.2278241823081366,0.5208334233425358,0.28768104068699885
10.0,1.8993101688763945,0.408856157472773,0.2534797787666321
10.0,0.7886906228831074,0.07213510066562653,0.16869918062044095
10.0,2.4660772418712984,0.6130425088288609,0.27080692648887633
10.0,0.12105268489775324,0.014410902539213188,0.12004475771548052
10.0,0.0943571329383321,0.008810077976355173,0.0938618289268363
10.0,1.801478053420694,0.38044377997038975,0.267151415348053
10.0,,,
10.0,2.020141828727983,0.44858350618733145,0.25660228729248047
10.0,0.09145735269309553,0.008278894318612158,0.09098809688450595
10.0,0.7142945008054331,0.05206725929246331,0.09284940966774696
10.0,1.9622554661637013,0.4245564188937893,0.2564845645723686
10.0,5.018163537812529,2.560322353578184,0.5632252500236933
10.0,1.8248268349933952,0.3880792080062171,0.24794235825538635
10.0,1.8593896459165986,0.41917223576510537,0.2924547813806642
10.0,5.072372159952323,2.6032399292116546,0.5655846257904666
10.0,2.1952969139506426,0.5338829232269897,0.3365565240383148
10.0,1.9196236232770245,0.41533084590692315,0.2619999647140503
10.0,1.8761558255656818,0.41101728471187554,0.2568982704861523
10.0,0.6228096754364916,0.041551409148583546,0.08401098439138227
10.0,1.8801860325632151,0.3964840373592177,0.24788612127304077
10.0,1.9245821951578048,0.4171761898877259,0.2698044776916504
10.0,1.9752625151706373,0.4322337975017208,0.27677609398976044
10.0,0.6326927331216067,0.0422593971942765,0.07695970435937244
10.0,2.178072484615874,0.5098461795012855,0.31401479828297796
10.0,0.06492348540313816,0.004045121264933993,0.06359882728619694
10.0,0.7530855209431053,0.058097701527564875,0.09788905962657092
10.0,0.10192147761323571,0.010212939136560765,0.10105845640555386
10.0,0.12494337587392713,0.015368590265805337,0.12396953730942507
10.0,1.8634138776505915,0.40917346014624717,0.25982898473739624
10.0,2.096141811703516,0.4867515593200294,0.3016467571258545
10.0,2.0749117099144483,0.45666633902880865,0.2639067405834794
10.0,4.901817743591638,2.4978019212317393,0.5491707801818848
10.0,1.983436414447528,0.4355255395445827,0.26542452971140545
10.0,1.8944000120533335,0.4081288322491324,0.26179778208471327
10.0,1.8859004156803185,0.4376619355792409,0.33394157227559307
10.0,1.8497024739958174,0.40491053654005277,0.26283496118163413
10.0,2.127557066269291,0.4756342606922351,0.2615565810371284
10.0,5.080719671500981,2.610287529310468,0.546986973285675
10.0,0.7644428124661673,0.05925850976039256,0.09401627182960509
10.0,1.8450860937711144,0.40013931342966486,0.2540490242342154
10.0,0.7136698470595637,0.0517410327338359,0.0842162568365509
10.0,0.6658049886343765,0.04591940251970074,0.08186981081962585
10.0,0.09698590693979425,0.009296792691232755,0.09641962372011953
10.0,2.18016942053577,0.5306826313282065,0.32222780585289
10.0,0.6408528659310523,0.04298445541319446,0.08289158344268799
10.0,0.7121509120616519,0.05260696724408689,0.09487809687875626
10.0,4.002460408549553,1.8840266428787515,0.6052846908569336
10.0,1.9698585087938212,0.4541625529170501,0.293721591010427
10.0,0.07252907959087918,0.005151096728371907,0.07177041947008868
10.0,0.6720977144680795,0.04775849617217102,0.09408608195919488
10.0,0.6759664665990666,0.04664246799948608,0.0777978003025055
10.0,2.0651882923327873,0.47047857151818306,0.2637329598267873
10.0,0.09933001712333084,0.007632909288322373,0.08656178754608997
10.0,0.7158072805894703,0.052460074233166745,0.0957110742503781
10.0,0.6082966827169434,0.039470302670585725,0.07911252975463867
10.0,0.6960861383151059,0.05068305118499469,0.09215655080801878
10.0,0.6734778586412713,0.04654973046925079,0.08221462368965149
10.0,2.3068285476401926,0.5712865230740016,0.3141646981239319
10.0,0.07873321309025705,0.006110146081888201,0.0781671192287266
10.0,1.954767041595678,0.4319419723448846,0.2948434352874756
10.0,0.7269070107267422,0.05432633889754892,0.0911451625740697
10.0,0.7353026026371505,0.05648011089640014,0.11337906867265701
10.0,4.03546563938492,1.9393577906106572,0.6279179930942221
10.0,0.6317213429408213,0.042948396867066634,0.08485215902328491
10.0,2.0859418205460427,0.4671845631267135,0.2609360123854786
10.0,2.417563445888433,0.60642455546403,0.3149868845939636
10.0,2.2304633384112367,0.5273618473049541,0.31018103361129756
10.0,0.1277067474474589,0.016127480345580782,0.12699372052313584
10.0,2.209820943283235,0.5272278685843261,0.299027419090271
10.0,0.6433831602051178,0.043072965939315346,0.07971786799496167
10.0,0.6547644390848871,0.044498408893664715,0.08064974339989324
10.0,0.7624363625064461,0.05940547485583052,0.1050824224948883
10.0,0.6155554229225499,0.03974104931651395,0.07603956758975983
10.0,2.0514912132019094,0.4594156115136947,0.266462062644
10.0,2.015496500776078,0.44960635323231213,0.2828530477334375
10.0,2.0419166915775424,0.44897910835635424,0.26241932319451683
10.0,4.147245104932738,1.977082248557763,0.5765670090913773
10.0,0.09071398402154605,0.007123952451296916,0.08419881546326198
10.0,2.11137940068866,0.4785921860728653,0.262405595550585
10.0,1.7013087186146887,0.36621682854156573,0.2693638801574707
10.0,23.40784470504136,55.52498425998682,2.489554929733276
10.0,1.8905764222885555,0.4033867434812725,0.266204833984375
10.0,1.8112390223193746,0.4045732869636943,0.2864102365283674
10.0,0.7551733755573687,0.06546338675628711,0.14961574096166935
10.0,0.07419209571683626,0.005427882476093576,0.07367387144924899
10.0,0.7389924770228353,0.057317611263385096,0.10962584385411021
10.0,0.0711059260232977,0.00494571058938354,0.0703249474803953
10.0,4.199642859502219,2.031667349057873,0.5984326839447022
10.0,2.0123998240615357,0.4603776359253811,0.26544541120529175
10.0,2.1588414906454445,0.5045408765264383,0.303964219730104
10.0,2.009237503516223,0.43461723109338785,0.26361821042233374
10.0,0.6717596727563913,0.04650493137752751,0.08190452307462692
10.0,1.8311691651095907,0.38762023077861,0.253015418847402
10.0,1.8215222712043646,0.40428882934214316,0.2741631000009302
10.0,0.07263796503200355,0.005180959835820497,0.07197830556990405
10.0,0.08170839527363141,0.006514740779554561,0.08071294902922412
10.0,0.7213888172665159,0.05528625804129741,0.11436810075403948
10.0,4.334226392829875,2.1678984430988533,0.6470251560211182
10.0,1.7834101324760523,0.38077486075256844,0.24772904316584277
10.0,0.07708095917992173,0.0057913151180736195,0.07609982153480785
10.0,24.415786582844415,65.2146979207301,3.004194211959839
10.0,1.8539399255890143,0.4037165984100011,0.26524259619516855
10.0,2.0714036823686444,0.4713104571201035,0.2793595593831497
10.0,0.10710314123063364,0.011182214806464037,0.10574467712980384
10.0,0.5906841585283018,0.03893444799288019,0.08159631490707397
10.0,0.7034031123766538,0.05034940371769167,0.08233859120966693
10.0,0.2142344393262304,0.045500784152584975,0.21330880118403525
10.0,33.435019282549774,116.52345756354657,3.703127908706665
10.0,0.08963769626231304,0.007889174853526318,0.08882034111113965
10.0,0.6351691117472229,0.04196119427843202,0.0777173439661662
10.0,4.085569425267835,1.8648786778792967,0.5277579029401144
10.0,2.039153629338686,0.4516955698580849,0.2583672106266022
10.0,0.09251505736274858,0.008389289998296561,0.09159250168498992
10.0,2.019536004246704,0.47204130873946815,0.3357166980151555
10.0,0.06476354420700349,0.004127268326577913,0.06424345552088519
10.0,1.7627184301633507,0.3788044279126821,0.250102162361145
10.0,0.08971012605244934,0.007794330820242787,0.08828273516323402
10.0,0.6800417727103064,0.04814402952605567,0.08328640460968018
10.0,0.09812755534181633,0.009478912462099653,0.09735905855061312
10.0,2.129397291842441,0.5069692392093019,0.30112844705581665
10.0,1.746323816521438,0.36439704980731114,0.24131212197244167
10.0,1.9083248505234953,0.41189390690249567,0.25657138228416443
10.0,0.7545224355155091,0.0578288181748245,0.09522179365158079
10.0,0.08047964638958409,0.006322248596631047,0.07951173148736558
10.0,0.08947030960519697,0.007686128875937387,0.08766074954630633
10.0,7.486182375593572,6.248822190036944,0.9646971225738525
10.0,0.09550886409698375,0.00901517989275605,0.09494804321886798
10.0,0.6423795185916987,0.0437258085199372,0.07928606867790222
10.0,0.6981144905679838,0.04971269341043824,0.08214166760444641
10.0,0.18267707129628682,0.032864350008379534,0.18128411722169602
10.0,2.1314461634958555,0.4987187502852245,0.3084209260913241
10.0,0.07302446160429564,0.005153320200898383,0.07178499119788923
10.0,2.0105990651951817,0.4451328862145984,0.2646062994656498
10.0,2.190876389201327,0.5063851266987835,0.2762899724011445
10.0,0.7343130348958649,0.055005887029169184,0.08863980067919375
10.0,0.07753578243003108,0.005932350279056689,0.07702151386450462
10.0,0.07137989368298933,0.005049818198491465,0.07106195866228839
10.0,1.9603322695283905,0.4340058458784916,0.256737877925237
10.0,1.8200345888464273,0.3781163100876528,0.24779415130615234
10.0,3.913600575577304,1.7945922681024975,0.5444777111212412
10.0,0.6801790093097501,0.04793942510225192,0.08522352862031496
10.0,1.8656206034071547,0.4014786252499028,0.2668488621711731
10.0,1.871350949059225,0.40638263976561556,0.26062244673569995
10.0,0.07463898604205656,0.005371739074698421,0.0732893571101164
10.0,4.241311155813457,2.0262942821582466,0.5900726254142109
10.0,0.6262532449289792,0.041844735968618194,0.08405440535447367
10.0,2.047984018798795,0.4583837739607968,0.27878880500793457
10.0,4.226919121133991,2.0292171323260844,0.5963682089019661
10.0,5.028919371868736,2.562713454348736,0.5567644119262696
10.0,0.12797093678630309,0.010541499832918855,0.09900217979313632
10.0,2.1538130901991863,0.5194122576980451,0.3046579897403717
10.0,0.6445424504757213,0.043310976991085666,0.08215191960334778
10.0,11.135407124073346,12.979397787067477,1.272866439819336
10.0,0.15953344004569645,0.024985317899956335,0.15806639571308229
10.0,0.7754648510638515,0.06757228657669939,0.15285357305901795
10.0,0.11355533277946034,0.012738671146404973,0.11286544510588335
10.0,2.1423078691728534,0.4849915085413518,0.25653296150267124
10.0,0.6910451233836956,0.050307725954166944,0.0968583285808563
10.0,2.147504171150696,0.5217169093005138,0.3462333679199219
10.0,2.4298916723037034,0.611645483095749,0.3249671995639801
10.0,0.6637935603103998,0.045018952002850825,0.07973678410053253
10.0,2.2096700002493046,0.5239908339609495,0.32757707350837284
10.0,0.09384633901223452,0.008629743467462153,0.09289553372895105
10.0,0.6780619179461035,0.04862227193253275,0.08621952931086219
10.0,0.10325070488657628,0.01036948513027759,0.1018293292094078
10.0,2.025871897775028,0.4624920892335313,0.3073387965948428
10.0,0.6811730502026823,0.0487228497799939,0.09530075726674188
10.0,0.7299414154516983,0.05497714147335818,0.09182932069463347
10.0,0.7466665848194587,0.057490317602666,0.09722538372594895
10.0,0.09778953688413071,0.009420353927452474,0.09705801784159442
10.0,0.08641885933410791,0.007285483463014098,0.08535391813834546
10.0,1.8406086277481577,0.4069776811204145,0.25109607412014157
10.0,0.7254288991373703,0.054339269529266696,0.09243332690303799
10.0,1.9770184532850346,0.44976918051304543,0.295876927628589
10.0,0.7568534281873625,0.05848835658370895,0.09728516936302184
10.0,2.081504963555737,0.4556363548095084,0.26328060775995255
10.0,2.0175228698095276,0.45881819215538067,0.30187300637186093
10.0,1.8980910160393032,0.4249971963838086,0.2925989627838135
10.0,0.07220672826001287,0.0050554962835585035,0.07110079311832058
10.0,0.7071679356426529,0.05124001139179366,0.08971956848265429
10.0,2.551489816984618,0.6521729479369048,0.27783444619658004
10.0,0.21831667213223416,0.04735199252204778,0.21760495872350583
10.0,1.949620237824732,0.4446090856278896,0.2981761438678065
10.0,16.999462759028752,33.03467650743058,2.2589871478440173
10.0,2.351527038196287,0.5647829810371713,0.27920560696017205
10.0,0.06909424467933656,0.004599258186132116,0.06781603871943255
10.0,0.08711795222121665,0.0074241819993358,0.08616292207600375
10.0,0.11179609284513034,0.012354792517958995,0.1111518639242818
10.0,0.6947687712222756,0.05004461620541596,0.09212769885069162
10.0,0.6842198079422768,0.04821814418371825,0.08562648296356201
10.0,0.08865102254715435,0.007701710247227118,0.08775876032381527
10.0,13.969999817284085,20.650224215455466,1.5992936372756958
10.0,0.09002478340736389,0.0079626650862867,0.08923324887867387
10.0,2.0025417661787914,0.44948476367192625,0.26756178960204124
10.0,0.09599342620699335,0.009080006282524188,0.09528865369763867
10.0,0.08739045652761138,0.0075623107126152065,0.08696139137390127
10.0,5.092408571599112,2.6408302385508153,0.5696217340847954
10.0,0.13892081269422063,0.01851698742216708,0.13606514512659806
10.0,1.9542513602442213,0.43997140059345025,0.3024292100290557
10.0,1.7697929285479492,0.3839476712787262,0.2591264843940735
10.0,2.1654978990548255,0.5051868377754584,0.27745683208662064
10.0,1.8658405747996731,0.40176618765558814,0.25594061613082886
10.0,0.6994960721722427,0.05048491532348001,0.08910381297022515
10.0,1.9509461158336339,0.433086531808494,0.27279217413639373
10.0,4.232259129666497,2.0041226315247487,0.5777394224922403
10.0,1.9726820601211967,0.4319131343728259,0.2610968053340912
10.0,0.11209235547726235,0.012514649528535322,0.11186885832949248
10.0,0.10459434380896232,0.010832102024255446,0.10407715718023258
10.0,0.11035491763883619,0.012030007350981285,0.10968085568977783
10.0,0.6815249520909832,0.048358557740540375,0.08861540733935137
10.0,2.027217424452287,0.46734772644166256,0.29772159881388127
10.0,2.1283827813199716,0.4955340292840088,0.2950043968818895
10.0,0.7174119841904358,0.05253808660225357,0.08600198402566278
10.0,1.9984732338590105,0.4354710490588807,0.25957863102486384
10.0,2.038291243054566,0.4624240405716654,0.2680569596626051
10.0,0.1136387285024732,0.012573241150863617,0.11212809326301698
10.0,0.6952809151629133,0.04955026793952421,0.08469406515359879
10.0,0.10383795583062463,0.01066791707875482,0.1032853472149541
10.0,0.078848451811294,0.0061612241620816474,0.07849334831122974
10.0,0.10940390673114181,0.011524712838993768,0.1073497357881238
10.0,0.08127136202365709,0.006542156349515469,0.08088339371686343
10.0,0.16677517336151232,0.027110955252821888,0.16465179968106242
10.0,2.160512568130817,0.48788622447649815,0.2612156867980957
10.0,2.4445137989753807,0.6151356232550554,0.2927063286304474
10.0,0.09821117709070497,0.0070564818356212075,0.08276761518795275
10.0,16.8908826574636,30.27247412894864,1.95188250541687
10.0,0.640127093907884,0.042862265910524784,0.08370229601860046
10.0,0.9419403146794024,0.09745232014815598,0.1794077354586293
10.0,0.08235140847371572,0.0067400916968603656,0.08209798961045046
10.0,1.8912163956806236,0.40987557434492183,0.2730450061698482
10.0,0.6705187603443314,0.046675844023341094,0.08563046422723214
10.0,0.6369312171925421,0.04293575035436082,0.08525208781843308
10.0,0.06481364928022469,0.004010347885174213,0.06332469971956338
10.0,0.10150538295524682,0.01016836350611205,0.10083790955157283
10.0,0.08011381714840063,0.006257999970004729,0.07910638778569003
10.0,0.6383468848701706,0.04371371219311547,0.08658814430236816
10.0,0.7097350586621214,0.051886030561012146,0.09269640186623712
10.0,1.9221867019471994,0.4046036050119884,0.2554892757652352
10.0,1.991507922889705,0.4304011018089692,0.26818782091140747
10.0,2.386416795502342,0.5936641149742796,0.3056708765239572
10.0,0.6684265741401676,0.04625222701988073,0.08389535546302795
10.0,0.18490551244717882,0.03383871508284975,0.18395263916090748
10.0,0.11211920561206613,0.012458643861561097,0.11161801927679812
10.0,0.09718628613405966,0.009223832208432816,0.09603962608857107
10.0,2.2233171811821446,0.5427175047085033,0.3224272131919861
10.0,1.8991939749656503,0.4085913107869997,0.26079827547073364
10.0,2.1305591070868886,0.47765164965166695,0.2696018564779892
10.0,2.247440968333458,0.5475711377435302,0.3141593933105469
10.0,2.2197467573409426,0.5249755220462609,0.2978179454803467
10.0,0.735454418164059,0.055434216929475304,0.09064916114636402
10.0,0.6746943572052404,0.04729797261083595,0.08269166946411133
10.0,0.07841022279124106,0.006100094092842563,0.07810299794259591
10.0,2.5105790406273654,0.6404055280656267,0.2983667850494385
10.0,0.6948328864393336,0.04958902041180449,0.08195167330846392
10.0,0.08063443602039086,0.006416510862676814,0.08010282098414202
10.0,2.010023605995635,0.45987690528903385,0.2775991068833715
10.0,0.7255221421143476,0.0555341744500554,0.1029219188277534
10.0,4.62346230507897,2.3760557245123555,0.7247517704963684
10.0,0.6448845349232767,0.04339286496300421,0.07649260759353638
10.0,0.08593829267648966,0.007221805854675508,0.08498036206977778
10.0,0.0718377427124377,0.005033952354311479,0.07094946299708593
