Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.0744428981286084,0.005192715914391055,0.07205424934141189
10.0,0.09096329361167711,0.007461273358663894,0.0863274979508092
10.0,0.060365584431444755,0.003431895455265944,0.058577512494342523
10.0,0.07819810278909683,0.005869567427105297,0.07661044739054777
10.0,0.11814226662082955,0.009230393093701683,0.0932953142111114
10.0,0.1656685048373917,0.012404854652951759,0.10204955351588614
10.0,0.08450752051381134,0.0049247951945302825,0.0686626530977728
10.0,0.07270678669527496,0.004265883325478567,0.06496266366260463
10.0,0.08108769752703157,0.00423612024382991,0.06341687385953176
10.0,0.05706073187564707,0.0030634080474451694,0.05534410368412453
10.0,0.21369281673310095,0.017543971329543474,0.11070275782706042
10.0,0.08894536953051838,0.007663595785912263,0.08754014699818392
10.0,0.13356484862810677,0.009506152865770303,0.09197070260602329
10.0,0.11219746932166928,0.009606683331484895,0.09718445586014336
10.0,0.08061444025332183,0.004994157893109184,0.07009357689978381
10.0,0.24505279564837967,0.033697574944605124,0.1663730515468091
10.0,0.06509458503760197,0.004134010776798823,0.06429545312287112
10.0,0.06596485560896714,0.003121497763654824,0.05502524725672282
10.0,0.09924084447439542,0.007650777341844106,0.08671257375838061
10.0,0.1022509350920193,0.007637028215083244,0.08633986591460009
10.0,0.10925791430507258,0.008969855636353573,0.09379739045264025
10.0,0.0930424621681907,0.005863462845800197,0.07451669126844306
10.0,0.05638286639089545,0.0030815786102175047,0.055510933152325984
10.0,0.23464293408132525,0.039546463148529984,0.19521522997977037
10.0,0.09540534895515253,0.007048190079171768,0.08338261126639147
10.0,0.22961371687996285,0.020090528555229623,0.11828289374486184
10.0,0.15745572151468668,0.013434984431605209,0.10278877554699035
10.0,0.16976721878566337,0.013551303344561859,0.1058517071521451
10.0,0.29146893742674485,0.0614575940751894,0.24349181125433114
10.0,0.113300731323494,0.008023104662003322,0.08558899890947097
10.0,0.0695170652604661,0.0036147963791064164,0.05945935845375061
10.0,0.0949074660936667,0.007766894849471618,0.08799221097590228
10.0,0.049659353701782045,0.0022824415841010293,0.047769527833865
10.0,0.09885985121712904,0.007038805403447828,0.08264642275993414
10.0,0.1258588762771674,0.009940652163676345,0.09596667560405936
10.0,0.07910293380371733,0.003953728944405184,0.060351815807366316
10.0,0.07988767915701162,0.004462103521439664,0.06544309559593219
10.0,0.08071287188903108,0.006381007828155724,0.0798805180108716
10.0,0.08969462212969483,0.0073647492068763115,0.08578368842943986
10.0,0.11273315311795623,0.008692154845847804,0.09177059411169787
10.0,0.06434136763636003,0.0028586563756714954,0.052594482865687645
10.0,0.15380063714580133,0.013064040805834877,0.10365913971454167
10.0,0.07464764128819715,0.0052964779380125756,0.07277187674177622
10.0,0.09913386644263014,0.007000001390621474,0.08230322214635935
10.0,0.0698800469818095,0.0038875196376112254,0.0619592118179967
10.0,0.06542868411716919,0.003238298504966984,0.05637731879116793
10.0,0.10061729250132029,0.008248691902627574,0.09049033849598666
10.0,0.07456057722962776,0.004547668229581088,0.06710751910778755
10.0,0.09986018468443013,0.007910798073534514,0.08830504595400591
10.0,0.08548654537075466,0.006677684029323018,0.0816885645360682
10.0,0.06353057753475841,0.0026851825746158613,0.050608302602838745
10.0,0.06242318182521129,0.002749133009449072,0.05171572478895338
10.0,0.17330001128519662,0.012992660162027988,0.09610558977537687
