Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.08063443602039086,0.006416510862676814,0.08010282098414202
10.0,0.0924963768086367,0.00832288483944706,0.09122796498107054
10.0,0.12055182704823719,0.01427635282072883,0.11948262234375986
10.0,0.13372348299167597,0.01687390721744433,0.12987688344952947
10.0,0.09892718782480543,0.009333478777605344,0.09660482628073712
10.0,0.08237305205337563,0.006548762281102778,0.08092205317037517
10.0,0.07147931018981202,0.00498143205382987,0.07057843898452032
10.0,0.07466888173925482,0.005409147809801468,0.07354548837750871
10.0,0.21366682681034044,0.02121121974465684,0.13356172024370927
10.0,0.10065060990494942,0.009957936575594342,0.09978880464197894
10.0,0.13334345823988655,0.015010253196559699,0.12215389867383335
10.0,0.12107455195726367,0.014361585368882756,0.11983884768534249
10.0,0.09628649751877653,0.009002448714141482,0.09487946807505389
10.0,0.25760774249380447,0.0383975960429903,0.18081808819651307
10.0,0.07744003902027564,0.005770563280697691,0.07596150516630908
10.0,0.08124327701127573,0.006385076753632178,0.07990450165745296
10.0,0.10132356732129201,0.010142534423102666,0.1007097634589841
10.0,0.10853434361358077,0.011474448513432685,0.10711749374033709
10.0,0.1162322006832791,0.013186065482702661,0.11482917248369952
10.0,0.09654541892378149,0.009021767594058934,0.0949795767674436
10.0,0.07714060454848794,0.005733895371190437,0.07572009285438859
10.0,0.2593694692124872,0.04356547779952004,0.2009401070988347
10.0,0.10201163806562365,0.010258640810360974,0.10128460555435916
10.0,0.21941069118719075,0.02507907697241907,0.1464875434316752
10.0,0.1821898837999519,0.018820220938843633,0.12558223990961165
10.0,0.15598719952378653,0.018892561888134644,0.136162688127773
10.0,0.2758306737324629,0.07466893295206166,0.27325424323351055
10.0,0.11101415804957476,0.011913120409775373,0.10914354008006805
10.0,0.08451274153337739,0.00680995529752722,0.08251902461051941
10.0,0.10191121490476764,0.01018581112873259,0.10092390059592028
10.0,0.06239631879969083,0.003742680625319972,0.06117560709636004
10.0,0.1018709256513246,0.010124838645346572,0.10062074728433676
10.0,0.12160213112278694,0.01405248969548155,0.11852529766626563
10.0,0.10327503226035964,0.007833128315811606,0.08727747647716994
10.0,0.0944250596705139,0.008633733415117473,0.09291573318967837
10.0,0.0932613065783497,0.008550460441712779,0.0924680578625371
10.0,0.11958234558045712,0.013815715183664312,0.11753741473301728
10.0,0.11124562087325204,0.012162580572665385,0.11028339444758196
10.0,0.0823158314827266,0.006483648903863157,0.0805145501760209
10.0,0.1562436875170352,0.015567657321758037,0.11976657970935368
10.0,0.1029137587456882,0.010369829922253252,0.10183131663931345
10.0,0.1147976803964186,0.012564572613398479,0.11208333435329523
10.0,0.07956751087686102,0.006147824954820792,0.07840691237808962
10.0,0.07445512850328058,0.005358624630929386,0.07320069997669955
10.0,0.10528874937148885,0.010856006245244035,0.10419103979231616
10.0,0.09900341109820042,0.009438977846187016,0.09715174694630378
10.0,0.10377955673183466,0.010489288005836121,0.10241573779942294
10.0,0.09662113115901098,0.00900798395275258,0.09490781676480507
10.0,0.061020012415238765,0.0035600002265792864,0.05966205815441536
10.0,0.0961721990123149,0.008089767394686953,0.08981122883443983
10.0,0.15429857133531966,0.014086514404612484,0.11167380145006711
