Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.20262880362180577,0.037615180399849325,0.1939063304758834
10.0,0.2353926652649111,0.047986229325910006,0.21896678135871753
10.0,0.18039471301749344,0.028627188045279826,0.16914121219678127
10.0,0.16745643531365909,0.024746997157444793,0.1572452728167324
10.0,0.1583410907752105,0.02013686607359932,0.14176267652969796
10.0,0.16291436414526173,0.023696141832378358,0.1538875760401469
10.0,0.2597239985709493,0.05845344038371295,0.24167290070040529
10.0,0.1916996510954067,0.03218796213992118,0.1793518969345851
10.0,0.21564292489215717,0.04248762571037155,0.20606876178837427
10.0,0.21479283737685465,0.040396512537570796,0.20091962312334383
10.0,0.17931304277173665,0.02732142114152998,0.16520211570095522
10.0,0.29580363764861656,0.07932467119405555,0.2815868356495567
10.0,0.16178185352267793,0.022496675860999158,0.1499073771047175
10.0,0.16370831942195882,0.02199550329606367,0.1481905018311499
10.0,0.18937873471686215,0.0330697197187683,0.1818215606383627
10.0,0.1917890116302015,0.03149238018538717,0.17736666923208985
10.0,0.20233607296553316,0.03481582471230063,0.18647810897817307
10.0,0.18318460465693423,0.02762822900094343,0.16610233382238254
10.0,0.1669883477503418,0.022734488422773792,0.15065122956491805
10.0,0.32303312854919797,0.09466303788944036,0.3076125450316093
10.0,0.18326857750640152,0.03123258106320031,0.1766997039342894
10.0,0.2593337724363737,0.06277509850463192,0.2505191668843302
10.0,0.24273749776780715,0.05174708436784942,0.22741545022463194
10.0,0.23072986748830696,0.050006690361156986,0.2236041708674271
10.0,0.3738413481976138,0.1322205490352103,0.36358681612166377
10.0,0.2120886118806202,0.03712168729882881,0.19251792933456308
10.0,0.17449551814179057,0.02676076240123114,0.1635193426047757
10.0,0.1965903496862821,0.03403294054050176,0.18440657675473068
10.0,0.14943699979071343,0.01942984149134635,0.1393365917194244
10.0,0.19076076122778637,0.03115921866189325,0.1764284424080466
10.0,0.2166180599136806,0.04151751460056519,0.20365473945157267
10.0,0.18733881547654796,0.029193470227896985,0.1707098252130917
10.0,0.1842585069429406,0.030063321901007502,0.17333228930591035
10.0,0.18554963739818284,0.031062591568745086,0.17620577017805555
10.0,0.216512615179308,0.039602794255181886,0.1988803177323353
10.0,0.1975834015862044,0.03668918321197316,0.19152567065664367
10.0,0.16931715931330993,0.02536469672754155,0.1592033359255625
10.0,0.21921768081850151,0.04384795565223638,0.2093528607750846
10.0,0.19214972864316174,0.03220811448379328,0.1793856617279942
10.0,0.20431909332558273,0.036531375934475786,0.19105947419317776
10.0,0.17478866174603985,0.0244371549441934,0.15615206004727455
10.0,0.15021827746837185,0.02025886276644191,0.14229064109992043
10.0,0.20192216207581762,0.0345795206984983,0.185856766302925
10.0,0.17942505104756135,0.02764348171851184,0.1661827209747485
10.0,0.18622934846199857,0.03310080297311104,0.1819269725183503
10.0,0.19071559117257839,0.03055192740795613,0.17469644373507684
10.0,0.15868661712694257,0.021133638617700786,0.1452239443647353
10.0,0.17427240167508803,0.025973627986311122,0.16108633972800931
10.0,0.21994325699821562,0.043638958152330196,0.2088431826388858
