age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19163112614765607,0.11945838321124402,0.5311820602515885,0.30227028457530625,-0.0010891052232310245,0.29726587854185427,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06939363936923004,0.11147270860574995,0.5997301115326347,0.2151047099395704,-0.00022648481322006146,0.23484335232671005,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26182094409486995,0.06298086691017513,0.5330326313354938,0.29804952420432285,0.002106189378686963,0.23494529001703585,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6413930332036029,0.11712033717276547,0.4022063306568448,0.15206265828124885,0.5013464347557087,0.3969157240992127,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3566685022040358,0.11286188487629228,0.600302633980796,0.255201108154264,-0.0012346058687788546,0.4000260556903197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4123321147905886,0.11930084906568986,0.599130989268664,0.2496860574842718,0.0005293397999973422,0.3789906463016232,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23183225554906928,0.12497159986788166,0.5355427329096871,0.26314786755059577,-0.0021470673183349056,0.39722710386459675,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2204394285976563,0.09967685486253036,0.8017692023640948,0.23731705850988613,0.0005922742013294933,0.3992050071086812,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05180715079312806,0.1905379994968019,0.5338837007700411,0.2930284597871146,-0.0003688496714456367,0.3484230918770302,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4776951170285223,0.16191214880973132,0.5320293878357681,0.23754560709546918,0.0022808177375375905,0.4498266682256495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42569730328523225,0.11828105040809238,0.5356807944346406,0.18351599711235025,0.001810081565374965,0.4591479170900022,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0819233439922152,0.13709576048561167,0.8009653763537052,0.24128432267662525,0.0008042876366550294,0.3963044269377477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7407128959688172,0.32520195926309714,0.5998909837536519,0.23557793618363862,0.4185969849381075,0.013075103253315356,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1689494093112538,0.12164123090572963,0.5329365097682159,0.24971867854037583,0.00226911815804678,0.6008589079378882,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3453078437564436,0.1450725514121621,0.8014285874865744,0.2007551017148228,0.001137392917980166,0.5010665237135331,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6991602905892055,0.01600278528576855,0.06451017440697365,0.3502981082254873,-0.0008915820691668055,0.19468284477400505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1104348272179147,0.1587287566677545,0.531400884040387,0.2928926763455542,-0.00029271470740150046,0.39761727620193665,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3719232811297856,0.043317535871911964,0.8657229363721379,0.2081316230332631,0.003948670907324016,0.39784670167519,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1527470659120238,0.05248550595766987,0.5347460983670838,0.2945269423856403,0.0006693212321263243,0.393479578857042,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38485975621609153,0.12459423578797456,0.8686617205784103,0.15152604404699466,-6.342134644557262e-05,0.39733672556360444,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2604214548130111,0.13309682510389728,0.600077425490771,0.2807357539013786,-0.0007591420993936057,0.39526417160229804,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30201786110990436,0.15091277444933648,0.7358362541411881,0.22123681519941613,-0.0017268036037883345,0.4158274418450188,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3963361138456756,0.06272468933768688,0.8673701778029631,0.2160248332269403,0.0012765093278015983,0.3965738186908415,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.014164563670154187,0.006891883211407541,0.3992321422096363,0.3443143391338392,-0.0017664879881127732,0.1549231015406263,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6670575619111245,0.03110838743096693,0.668025917705938,0.243025805111243,0.0008593912719850812,0.19375687443109643,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1397118095468308,0.07546729252186887,0.5330076223297734,0.23388730817986458,0.4557345863200305,0.40023251157683315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14804165847592848,0.1138598756582719,0.5376906002773559,0.21756382560408466,0.002424652460243073,0.40098446574576824,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1372184444568098,0.2825989863382304,0.8023112582109606,0.2196383860237501,-0.0007120176431761236,0.49808174728795085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1520511833608339,0.09235734091007072,0.801887850028132,0.14868639244894843,-0.000355916283705972,0.3971691828996958,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13663454610329404,0.16440141688802745,0.5345279387996973,0.3065683658672359,0.001433593849833869,0.2456869570852404,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05513654251930583,0.20285343880261666,0.5312657912769888,0.29280881756220783,-1.955415786671034e-06,0.3967488711778656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23497295089995882,0.3174512688505929,0.5343964244466555,0.26437564705877736,-0.002521147957052494,0.39606431516869633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.012966367192934326,0.11921936556764162,0.533667162208785,0.32825961834171596,0.0016900683455445562,0.10903591289019769,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3714495325276932,0.11179440745607354,0.6007385475117724,0.17614076342654017,-0.0003084051613787775,0.3795463210346481,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3554061008220622,0.06796794098418985,0.6002202885444298,0.24133843021137838,0.0012665053959661715,0.3979671626684814,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1795677438232333,0.4192083075122643,0.6001929955448617,0.252097092524836,-0.0005553274434026166,0.44781406834479254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3182331292574001,0.1848855495882169,0.19843253368732555,0.2560651462843099,0.0006408173255903145,0.3984077166756946,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27330855554420486,0.012413878535716278,0.5974647801972417,0.18196325932618165,0.0023550383015955873,0.41568365292551657,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23353520181767567,0.19559991714471459,0.5329482695468324,0.19430286615291772,0.0012591258869818571,0.39761118135516,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32832742943999205,0.0884764988008258,0.8014938393761339,0.21671977442501933,-0.0008280901992464848,0.3944927393984307,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49299011032713547,0.08516582301577497,0.7995510007055252,0.19323270915121352,0.0005693466205609904,0.501038886868158,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5610702246232785,0.06290442402779528,1.0030562149335456,0.1480342548420056,0.001577763862081221,-0.00028759408122511134,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2866932132366772,0.0950111359892599,0.5989484154771254,0.27291698983424245,-0.0024868386176657292,0.2760694996970642,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09854308377700369,0.1009743866106135,0.5984556248262489,0.18090688816672107,-0.0006523755370737425,0.4014201635585372,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3283924805768757,0.3455142786915267,0.8025776943668815,0.14617804960520248,3.7243455352229944e-05,0.4007380129447801,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40808487859991793,0.07242882301076958,0.6006300489482065,0.17616629677849563,-0.000947903406331901,0.45031660345017643,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3287173844927899,0.08112284778419855,0.7993691016226664,0.1827356422504483,-2.134362043706517e-05,0.23425224232991218,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08308911739416419,0.12365736601606439,0.13308759533950515,0.3165415830022527,0.0025455579557777507,0.39790613539173264,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26224866852072937,0.0610341366231224,0.6022410739092462,0.2514266794278913,0.0013286749327294095,0.39946992144409926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09586676957892848,0.01261106648577905,0.5338073435611178,0.2918194453825957,-0.0001275090928333667,0.39721129466299177,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12338810272029194,0.25827987190763263,0.8673365179262241,0.18130169223601672,0.42999958779440683,0.39879541600781443,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02780322666280393,0.10547835045367121,0.5329760378982249,0.29172406965471,0.0025159527632935617,0.39698248754792026,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.34385213246906593,0.16534020866030982,0.6003293201908517,0.22274575529994173,0.30791985212166006,0.39677135739941866,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27235355064239586,0.02456136283822305,0.5333839715831863,0.2779844293957986,-0.0007706664162172432,0.34678309493314574,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.013486023133784917,0.08649943366335228,0.39930956822874325,0.3298446136122437,-0.00319642944023182,0.3963865515574651,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24794502305475888,0.02012797763659254,0.5325216916028396,0.24300096953963488,2.7416620635964005e-05,0.6028121025099561,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00047395621527322566,0.03458969086852166,0.39763589305554775,0.3682856527116594,0.0018661409411933807,0.11127296640250146,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.369847587092093,0.10351239246995841,0.5345087178381782,0.20089269599363202,-0.0006739994114893667,0.3962257460686579,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2728483209455336,0.13436787019359567,0.5353901763325386,0.19493009601728795,-0.00019598280644593058,0.3971770888427005,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2464908358255497,0.09462954198588265,0.5995798428624888,0.271732339903821,-0.0019302206736014082,0.39937885896329894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5922285501980291,0.0523607925735007,0.5312743408838101,0.18553221411165233,-0.0006732833014607919,0.3980660916157564,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5042241346325065,0.07548554921018147,0.1999245693599361,0.25136109568822185,-0.00027673237533167895,0.3988517502408235,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27300072146029153,0.42184949326096294,0.7993949293522404,0.19052708064300766,0.001659689601501358,0.6018109319882835,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4504118612685491,0.20185284324368172,0.7337920768259042,0.21979465808634757,-0.002359019309496734,0.3981805523030945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2894567381272366,0.11564963879106362,0.8009343082820163,0.16129895494098648,-0.0016082635598113938,0.500862226771267,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.10867945113720352,0.16482519900891174,0.3332037033218095,0.3086611739426061,0.0023531726661712273,0.3985353781631465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18983172783930588,0.12610762114559934,0.6007622319839944,0.18721626554484533,3.156099153153703e-05,0.3960578629680472,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6425011995405613,0.11734077768675745,0.07048787941241899,0.3148238562530478,-0.0008993714177462997,0.3954823466270614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0027550132475205,0.025462484323388275,0.5336891707475776,0.16773885933477417,0.5057626087404024,0.39846914314437226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5078934000724595,0.11286256767159504,0.5337826913636603,0.1986214856064938,0.0007195311146258926,0.19360658864396024,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49368382370820113,0.08671203173768771,5.5490608031551986e-05,0.3593808671265825,-0.0007668784563511068,0.3470140389812423,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.015802262920366097,0.15544843957861115,0.5328974296202127,0.3066843948086896,-0.0003853444762588153,0.3971544451559777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5890045099297141,0.00704703860235933,0.33357979323767367,0.32915525412270924,-0.0010674548560058524,0.0916985889466113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.670032101946896,0.10497358829774518,0.531000902243652,0.1997381750091984,0.0025651829500446415,0.500235882189517,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7946861580419436,0.20122071430868277,0.6666871819725646,0.23022992996855896,3.1378029106507443e-05,0.1953937597481186,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6570134126323345,0.10880877122358507,0.5338865483478763,0.22458890949790283,-0.0017687499156446745,0.39592829224316917,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2462650241622261,0.3573690274849275,0.4005263778612209,0.28384235396612756,0.00163870258583601,0.39911323787971137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3295107758724896,0.08079260380858082,0.5325153086625564,0.27955222003794,0.00033966652916353045,0.377546952838179,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10990634030372386,0.09771489138351225,0.6019697691809353,0.2557289636274368,-0.002599751563432447,0.4199324228963543,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21767682360720395,0.06686384556710231,0.5998453065753897,0.2756062308805514,0.00259349638409122,0.39572771636268356,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1506013831133713,0.043399822895037445,0.9339294269047413,0.186386017499804,0.003791671664771978,0.5486726539647582,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5756814215510685,0.17428836682433835,0.5349469958174596,0.20724611747582908,0.002511783162076329,0.3966686235821064,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31581046738100366,0.10413869428371701,0.5992318319073867,0.25614188375426566,0.00133142167066781,0.3776444379930596,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08317225510361416,0.06824320067191313,0.5369566867963598,0.2844679829487112,-0.0006338646170721055,0.3953913423634743,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3322726953527956,0.12302889675708349,0.5332651651501853,0.22395656958609247,0.002863911421444685,0.19433679927126227,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09522959500739281,0.17625106759729636,0.7340545764325923,0.17290885195367825,-9.956727846148873e-05,0.5003218849059572,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04249875411138045,0.07245375685834604,0.6008632434603192,0.3102072581425525,0.0030479101527411618,0.1932366906841042,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2878658978437605,0.10970561143807554,0.5998160209215191,0.2085305254528196,0.39885641405279604,0.3961557306781829,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.536300802966968,0.13095479642963803,0.5358186274888344,0.1715658567076326,-0.00022080339647664052,0.3457706293544211,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.561637542124115,0.15482945959110345,0.5331385433968666,0.1594902786340979,-0.001448274409848046,0.44790350281533226,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20477204188832562,0.1161855917409097,0.5346321064101531,0.29093379555898746,-0.0009839617184002273,0.3363882733459967,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38510928569668323,0.09609438757878122,0.5332393720850338,0.17267088455622273,-0.00040101035528540297,0.3959602735697494,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5772313073356105,0.1060726062374385,0.3347696551856922,0.30920987844878256,-0.0009284584907430816,0.29495524649287513,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.027038980703534173,0.011559693544591996,0.6009476956429209,0.27487622201312417,-0.0024509489878884972,0.39729755669968403,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5630936468303932,0.17032371805847168,0.6017778467594269,0.24786225609874837,-0.00013789291893332974,0.19457760517450814,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3419457027104728,0.19623159696460563,0.5332245863222052,0.19580009412888952,0.0009160601443691003,0.39940530202664626,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.03941536707211227,0.06971314376289103,0.5336344183049478,0.3046602051208384,0.0011053505141637484,0.39888225063041766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20494937584124714,0.10945123065973242,0.5327970508618851,0.29560266713380845,-0.00020962962803245354,0.2953713464943004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3848570813552124,0.11891699460541054,0.6693976700265588,0.21800069186738052,0.0020593087599611423,0.44932667888536915,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45432300268780934,0.12999403762689235,0.19871815473902618,0.30098592199416674,0.0010455368360246123,0.39981404305824325,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26220230699586494,0.09194640470016689,0.800552504180932,0.2139368587149947,0.0013983409624892134,0.3990294095426731,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3843630489225612,0.05682480009443162,0.5336832975099848,0.17504989601144932,-0.0009132853049896405,0.5994514629234655,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.004007055738779831,0.15543062114519315,0.40148055054175374,0.34966494778506346,-0.00046937457891918456,0.1138926208074853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12440725619684675,0.2470093865005425,0.3996599475085504,0.22293366968564907,-0.0008161132828443064,0.39905616956675843,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02858887217132432,0.1403548125229792,0.600630545607879,0.28876326412506376,0.0018210597902584788,0.23642359019201936,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6425980284479453,0.0078574646250393,0.5318625985693495,0.1707982825822812,0.00026017415996915257,0.399973931905106,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22327023930812395,0.11871770078556804,0.8013631652617563,0.21359512159524274,8.110549136788425e-05,0.4495904173779844,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2172228459517389,0.1434898616692701,0.5327315049403231,0.18970094594436562,0.0019172336551048527,0.3991396566785479,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6015131053753372,0.039115970020322036,0.5315364214726177,0.16961526942482924,0.00022134297948634904,0.3967872926983887,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.000889832421062008,0.12067786213324386,0.26728057024315865,0.35600304472860367,-0.0018931938411584559,0.2333078048686917,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13800219788510776,0.1338886860499615,0.8679280779581527,0.22223369266837412,-0.001049474941455787,0.3474400977668129,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17859778820198946,0.03879666448332622,0.5318672722895726,0.2709270528050288,-0.002273755427842198,0.39819918316687325,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35705872449918913,0.31288417748214714,0.5332457549887576,0.18396377725372914,-0.0009509062217608661,0.3984446068231049,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24379547874867155,0.12019382186905492,0.6020651816733941,0.2511795942856877,0.0007498432192954744,0.39855428205288096,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10999063195696882,0.12303322243488818,0.6001829947477247,0.2817177413428532,-0.000575845366203258,0.39827961172310156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06995980322723923,0.012977867227704594,0.7986207881666106,0.27878763594086925,0.0019750952981491703,0.1414509092753304,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34219109162292755,0.06030696091832641,0.6014275456762022,0.20448692714248895,-0.0007202118605516194,0.4010802882684894,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23159606972015975,0.11048873916288206,0.7360901754433956,0.24427289189564155,-0.000825136423067881,0.44866656946195854,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5893807937270469,0.10991779058481088,0.8030853453541594,0.17936457050773227,0.0004072098272385264,0.418629089283234,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.055978212862064024,0.13023888135202738,0.5336296842870522,0.28555554923590243,0.0017373631777475862,0.3996435350337629,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45415084760797025,0.1119093093879646,0.6014760004039297,0.2288436711122184,-0.0004285093301466832,0.4477860214079592,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1093652348688971,0.24461892605520297,0.8025253651543937,0.22864215212320185,-0.0014649797679376266,0.40022545955939043,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
