age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.45365171229886003,0.12161800009550139,0.1998996784663401,0.2490891569157885,0.00038163293820658037,0.3987011867145484,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1938851252432631,0.0790055064971831,0.5309476283250728,0.2515758759206768,-0.00022764677225326673,0.3988618652421213,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16588982220176773,0.14138308890091245,0.7991140689796694,0.20519794750232823,0.000635046460620675,0.56117795925929,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05254529792103783,0.14848441325695153,0.5999522815126176,0.25344845646809955,-0.0011959550025782482,0.4490526220414648,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1414698890179264,0.15909602411398965,0.8012521428963452,0.23066383647565233,0.005121775862989905,0.39939059165894725,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6555497119594035,0.06381984671329484,0.532446808115895,0.19328660325544697,-0.0011198754096892983,0.15522832994111047,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27589875818948256,0.028636003631429187,0.8006380117656142,0.19548768986707685,-0.0017595988162718373,0.6008486206030996,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09335273977673776,0.18337776186761268,0.5343977277526175,0.2616174020730937,0.0013725264410484332,0.3960251145168822,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29172547555191713,0.10783853535632294,0.5315179009397584,0.20052848426362813,0.00050770833793403,0.8036156765033969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05574383023040321,0.0974196134791952,0.5989950472235369,0.29686446936389543,0.00037411010473471914,0.24434881871237235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19035388986461058,0.14045505699602476,0.5328821268999919,0.17602425234562064,-0.0009593621818737391,0.4483616332198327,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09441570416115132,0.19739304755064738,0.5975902761808578,0.17677818039320187,0.0027815050133745117,0.3998809223399365,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35932609373761,0.10882834277402981,0.5328069463135569,0.23527413629890387,0.0015594406823236915,0.399604375024918,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12253744029414225,0.12460153352052136,0.7347681292329006,0.22444839065681194,0.00022958981450671846,0.44834845519872407,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3993320585571354,0.048765616203132814,0.7369721869910403,0.2049901313739396,0.0016947423029287474,0.3255744601953457,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24808674351609677,0.12517670785868815,0.7334853074130826,0.12635096676976484,0.0013328148495973568,0.3990184563699991,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3301479496344229,0.012104249662664279,0.600900803819463,0.17616606657121606,-0.0008047430919888006,0.5426514614689173,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12446114218155943,0.030070624297441735,0.7985948899554879,0.22115282675970951,-0.0002503342807333765,0.39375377712673926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028193863671302947,0.572918254614467,0.5980878900531641,0.27940766887875357,-8.633200680908251e-05,0.24486211189605805,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.261563674879563,0.13422207939848627,0.802797273614119,0.20941781657856048,-0.001984082857587018,0.39695620547157373,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.07000107441730341,0.12504806321440642,0.6013227493012254,0.28686135800452356,0.00014470887628527358,0.14405722700938514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0993441507298822,0.12092055381577133,0.6005504948404,0.24125001972830548,0.0011290441473779157,0.39848419931609697,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.820779471769773,0.0854793091511039,0.6026247605368864,0.17825501440533123,0.0012101826658003616,0.39561489193747584,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06607735117977015,0.26119678406010244,0.13541050379184738,0.2496119103058592,0.00016682067029595045,0.3966061293434256,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16664005087820588,0.28061135048357183,0.6007742245200077,0.25629466138270074,-0.0003624777911485793,0.3975052766452849,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6150339622801807,0.09926633134609233,0.5342323190484033,0.24543506836925788,-0.0011352436537104466,0.23671769891477182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3009991633361004,0.10970051969131006,0.5333766355444346,0.17440446228082782,-0.0022532165524989773,0.39915741087026846,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24805990233401512,0.11624274558570358,0.5338810351351668,0.23933349957546263,0.00015718699175882298,0.4471071096531721,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16412098990822177,0.12812940423868988,0.4010300077440947,0.27792254834267277,-0.0014551971317040993,0.3981520390712656,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8076892920532367,0.11142721952461004,0.8678914818452204,0.15706878262200202,0.0017928442643097779,0.0897072004106163,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.633232923724264,0.04265618450547156,0.5340618277933085,0.1907272368885957,-0.00012924031482694376,0.4515743744030631,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08225753040205376,0.13520939464596224,0.6672428820732647,0.29098464971396554,-0.0020266209139131013,0.14403704675458034,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5637921982054495,0.20682469384791616,0.5325370757019622,0.1868477336123695,0.00040126499734361885,0.3958516693326578,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6712864715992989,0.07910212782016428,0.5345705747847765,0.20306466809390353,-0.0004579052377623771,0.5528181902712349,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3292021264967996,0.1318029452766854,0.6013809396661621,0.22253556300889388,-0.002386775394742714,0.4495876485151261,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12384052069993325,0.1440894644823617,0.7999321896559798,0.20696698368270627,0.0014149818074889245,0.39743151759247053,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40949727720185647,0.11363402953188714,0.6678352573074352,0.20770257991511443,-0.0005996407649735638,0.3971390116014744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5190778522618763,0.05839908042477193,0.333946427338787,0.21021694948387937,0.0016597763598570365,0.39937614563838525,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49551706988619215,0.1578093335882152,0.5336044912415001,0.16792210498651955,-0.0003036046145536886,0.39581628529364465,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0007779234999164642,0.1753507474594206,0.13430388911183685,0.3471104394150104,-0.0016819025291299698,0.4797017003738077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17860925408018816,0.05592027538157939,0.536407035526022,0.2532872002849785,0.0004690869850376572,0.3976939328963784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43677132826133114,0.041333060219842004,0.8651862392474648,0.14193598124443052,-0.0011597380351073088,0.6026872052328017,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02587992881027417,0.06126232813222763,0.534356340575799,0.298668553393928,0.0007122020817184526,0.29585789863210255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38110198435314335,0.16703175977265317,0.5337005226430295,0.1707425194556775,0.0027036512677962336,0.39860719061085953,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12502357024682986,0.05819392281881582,0.733445270743569,0.2308791365172961,-0.0021974220242942607,0.39876520606714444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25871102089586645,0.07256095951833576,0.5358628529049033,0.19986620495632354,0.0012940866438766125,0.39890552127723267,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21732436636079397,0.04816873829560014,0.5365903778876865,0.2726650570507559,0.0008524739369053433,0.1943682637794564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06869495557324005,0.1904436817270011,0.6003384931157042,0.2700513865121797,-0.0013816352371334064,0.39738877590693183,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35718042368659914,0.15473299752230701,0.7965113521069904,0.2054856080382934,0.0019191901959045932,0.41985131051342806,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.683666326753693,0.01859956565060391,0.4002043381189925,0.24976000381759264,0.00034467908043025287,0.07158116933465007,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17664242946869307,0.09447557679025213,0.6661775477252323,0.24908598941741839,-0.00018740780610963003,0.39514770282260786,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5336565554755179,0.06130409090586423,0.7345616688601717,0.2258814594881398,-0.0005668639690062593,0.244089448239326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19100362063343457,0.09962673629284147,0.8006827530552384,0.21531572467530638,0.0009141390458297883,0.24589719647898828,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21745918408324044,0.0709473405668709,0.799920150667367,0.11796450675618318,0.0034367063075107203,0.39816339027675396,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12385415300674724,0.12173201829575789,0.5342242023249191,0.1867118701378597,0.0027696304619297786,0.3989579819297977,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21952387727787337,0.06767258626972585,0.8028688634165546,0.11801083495007092,0.0008702288721879564,0.3979563017867181,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3982245892646853,0.21574611758948678,0.3998748884056035,0.22270254473130235,-0.0014571561318377471,0.2989979727209061,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5787712557326615,0.24536852317636454,0.8003915827682365,0.13809712033183594,-0.00043338615462399846,0.3969804814136702,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28939500892365966,0.053857000733016205,0.5326451670197438,0.17541960261385325,-0.0005043393153350308,0.39760904724985735,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6591714874534237,0.10076058364663336,0.39981045373948,0.2358231657885051,0.0017192923819204947,0.398421493357949,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3141368927930875,0.058346874061087406,0.6667813682593146,0.15452402652548286,0.0006964401453228923,0.397563805892529,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33992248873651165,0.0691297412294053,0.5334529782306705,0.15073522083438978,-0.0013338323213577354,0.3463412024646284,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12371483162750006,0.0702406819863407,0.26727912563095185,0.25948755287419417,0.0011404384943242635,0.39972088301932385,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.25891531243638927,0.22777492031785118,0.3317333155135737,0.21554560260123498,0.00013928247251946985,0.23537013055153783,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35537651922550406,0.11073168915889943,0.7987648490439377,0.14248857037012752,0.35988778710123753,0.448421075494081,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06997437728635313,0.27034865243986306,0.5341730315292318,0.24779901679141714,0.0021771058887376546,0.5513689445041743,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15096888773688208,0.05283643095897293,0.5321458678201613,0.18555508065893947,0.0012346872928281937,0.39795548683703935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5346722463455775,0.114842460996612,0.6009935181055217,0.1759855399718544,0.001414949356259647,0.44967951010536245,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06826022790811154,0.2398634983694911,0.7357307043476937,0.2744645157823397,-0.0009356124669294467,0.14123297080016822,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5476409372058001,0.135895222005609,0.8040353931797527,0.16415667245187363,0.0008155233601338227,0.45314898555846,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3021687792574551,0.31677884281670693,0.5344671435857,0.25199906711574804,0.00109916877265479,0.39579737317114944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12303496400150712,0.11825794131705333,0.600529626609872,0.2852180883448379,0.0024871846505216755,0.14536272054838062,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0028508503873338363,0.05309516549262648,0.3997510926345817,0.3368417276431219,-0.0003930556110213814,0.09373861593334572,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.316961096379441,0.11478914374211754,0.6658310581790247,0.1501599989688905,-0.0007617555656535887,0.3739752816415654,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38300939139224055,0.16364724276837833,0.5356840860419524,0.16528721072819438,-0.001285756453088181,0.39528868315337123,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37242367629377193,0.09876905979546166,0.5343285374788674,0.23520060238518417,0.0006043579493487964,0.3976588698518949,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.03854416984123118,0.2274463084286586,0.6014424491890935,0.2978307358216614,-0.00020808887885100102,0.09289369034211145,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21877059254098666,0.169717109706794,0.5351785772843444,0.17007709894820283,0.0037900619742191545,0.3981279316103051,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08015083271906172,0.015291606756247534,0.5994580173871553,0.25791432521024166,-0.0013854481083771034,0.39762337333568487,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3966834509389558,0.0486277795380371,0.8643028183081395,0.19073009318646753,0.0004534301948807194,0.2952789353217261,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28676888267246076,0.11286063016297784,0.5359825258320873,0.16808104306429086,-0.00040865717924371296,0.500843398505776,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5069186536398727,0.11128218150007695,0.5344825812830565,0.2239298011664037,0.0049642410285328405,0.3995049319264583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39510267058028736,0.13682243343696485,0.1339520189201641,0.26302952237571,0.5389001175069128,0.4476989830793629,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11110059087282824,0.22542595010170963,0.5995663167452052,0.17297988809178477,0.0012797630451059137,0.3985597746781016,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3967470020979605,0.0649708671360577,0.6007030849149776,0.2349031899504548,-0.00019595285993450695,0.39821310760761663,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25974476107337424,0.06855443227158291,0.6001518422255169,0.18182691274480314,0.0011998512650685277,0.3977256990870762,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08285373887118752,0.2603348742995387,0.5371454595852607,0.29556270930899453,-0.0007060348854333211,0.2460189048645638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16577920438023078,0.08467321705200292,0.533417542776845,0.24252809393807487,-0.001608959599877664,0.3972359734318873,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.025357251251084505,0.008631723466293947,0.5969985335360966,0.29254646066682294,0.0012328510216736976,0.15379177614301198,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02754968748958286,0.14816630799505362,0.5358149667649698,0.28734723353251435,-0.0011408748105528723,0.39408045692420157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24604635226372945,0.14004593799693169,0.5328702958289795,0.17040574376797066,0.0017426529879836841,0.39541673173043496,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13809527363872517,0.198662701466958,0.799993893496868,0.202734407529574,-0.0005813207878887269,0.5000144394613701,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39504156389893036,0.1776915290139415,0.7324109871093164,0.21624101519048242,0.001054102384127069,0.3973670687679234,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23168830085264835,0.12534116946920296,0.5318299852362642,0.2693739655046564,0.0002328028196901693,0.3453730982803872,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3715108129704886,0.07176150286206819,0.5986408079418705,0.1634089445092317,0.0004233374012375194,0.3975147115157673,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.383005062806242,0.05746611994979881,0.6005957706154736,0.23626569987768928,-0.002310600545446179,0.3970510814799525,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0420873623493495,0.08118029380894343,0.5313838889531963,0.29208877165554803,0.001566609957976448,0.3459703158289737,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04068993497033911,0.2727112727886704,0.6002039490204876,0.2582712335461,0.00038537807418106106,0.3977836792591416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15043472139848024,0.06625618254498161,0.6009771386313085,0.26097104731802623,6.22873116692028e-05,0.3982296426661079,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4522950487661746,0.1868709478567105,0.7999661651561425,0.13873070139332633,0.0017681360979873786,0.39765263293947356,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23231687725025624,0.14676284734732475,0.6676696096144906,0.21166246069585093,0.0006035279083637808,0.644680664186215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1522030474741396,0.1050554852422198,0.2006014303830624,0.22131250715122716,0.5005213165173302,0.3993431133643763,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15304306763672304,0.06634685173312706,0.5362901892187896,0.17165263376188825,0.0027049952046982284,0.3998529138013591,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4019677471657014,0.20652981363303524,0.5307717369298557,0.2029554114354914,-0.00016622450438267975,0.24626225750696476,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15445593612393962,0.07456792381989778,0.5995550151544371,0.1369867978019004,0.4345819503567954,0.39815070178127343,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20612883935097243,0.24100044522409875,0.6016272509462055,0.13737151529196684,0.0019333386638505628,0.49798145643638464,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3308908574067772,0.01967722208468099,0.5994488556148986,0.27146208413630696,-0.0005594430172001025,0.23526007132478974,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09450218948345722,0.1594326273174069,0.5329066814405424,0.2816227639681758,0.0027958358549150498,0.3955845227878618,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21984666965747096,0.0720859956895424,0.6003349326786604,0.23711669634919708,-0.000787141795726566,0.39731190764671803,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19463547056026126,0.693075139649294,0.5993028548239784,0.14281697271010743,-0.0002604634425826156,0.3968247889233189,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2456923104000631,0.053863672004535734,0.46621517015490943,0.24633305859852397,-0.00040875248741471966,0.5004705453623434,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47672788519157483,0.12085065907167063,0.06567653453454367,0.2534991482665465,0.001207067258826635,0.39899376737382963,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17772744478534522,0.2788313132879791,0.3998168728212463,0.31446318518395194,-0.0019183565534007965,0.18322012132222923,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23215478617519,0.15675929566904698,0.40060669391493686,0.2647932219930594,0.00033097454009864505,0.3948850830615912,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2336073590887008,0.15444148292940113,0.5343772013374679,0.26711550531822637,0.001893989657066126,0.3990215242059814,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03956087244864197,0.033928267340588306,0.5981487488184162,0.19479218899519418,0.0004622352697457187,0.292952397576547,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0004282493582472189,0.1071387764424669,0.3972041862369527,0.32542008599490774,0.0010518048021432311,0.17456095450408962,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16618972349827796,0.1199976707861731,0.5360782942372053,0.253875026782278,-0.0012729519175872896,0.396792600409626,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22055924128899665,0.14602768965231486,0.333188550039992,0.3062770302127477,0.0001582249512425513,0.34598141349027156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10755212433615732,0.08212484759328187,0.5321024611024321,0.17043511092825248,-0.0018156732991720605,0.6036377583600944,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25903368905348284,0.16480107251060913,0.8702781795493051,0.1556438839914373,0.32368228687533274,0.3982784477918903,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08085375826882972,0.13094850641980618,0.5353157328825273,0.2456614797329659,0.0009246523659846577,0.7270280881482227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
