Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.2524688705634155,0.06222023989792293,0.2494338274652038
6.0,0.1843578822212277,0.032667182529462824,0.1807329317559275
6.0,0.196454915177248,0.03644456552138644,0.19087850600701034
6.0,0.17718531968617182,0.02892505398499795,0.17002314984878314
6.0,0.23297053847895247,0.05167462984812536,0.2273017408000278
6.0,0.1877844018689403,0.034736923025693756,0.18637673253447867
6.0,0.271764902155443,0.07204582520245593,0.2684069446441391
6.0,0.2555637875930376,0.06241868531790107,0.24982275375658042
6.0,0.18950164947519457,0.03260356994525594,0.18048178527817565
6.0,0.20566970367724902,0.03951168242294899,0.19874508725589565
6.0,0.33874345297486486,0.11185205062405928,0.33443417246551616
6.0,0.23813007817408008,0.054327066286845194,0.2330633445627501
6.0,0.2276354152626627,0.048794922027755476,0.2208687515853485
6.0,0.27517745290776824,0.07151733582559992,0.26738645314547116
6.0,0.16891446083644576,0.02578409818822042,0.16049459347748826
6.0,0.1813234521101987,0.029897259090967184,0.1728549958444752
6.0,0.2633118150147776,0.06564038609359822,0.2561794568447698
6.0,0.26333991184325634,0.06650159240820455,0.2578633785451884
6.0,0.16595185034820745,0.026468794668601574,0.16268342366157412
6.0,0.2687617525947125,0.06904872727178901,0.26275404499410054
6.0,0.2348550467582568,0.05209074212769496,0.22820268542058966
6.0,0.18712651549739898,0.033974953027422566,0.1843111443014498
6.0,0.2820534694695577,0.07568680958045751,0.27508051132440114
6.0,0.2538066545288229,0.05976585211542156,0.24442562303569734
6.0,0.22078780708282514,0.04579552538683552,0.21395686765533012
6.0,0.27162572644967786,0.07203153813626777,0.2683813756990892
6.0,0.2319016026531394,0.050790166229842594,0.22534051812921835
6.0,0.17249553249017552,0.027126653102558528,0.1646568593800964
6.0,0.2463897314153626,0.05873270607186292,0.24234032612283657
6.0,0.23570002791162536,0.05284855684018216,0.22986454198228495
6.0,0.17465210304316667,0.027314111429386966,0.16519226125606654
6.0,0.2772060324026049,0.07568210028690864,0.27510076379588944
6.0,0.1878892332716942,0.0330767056215274,0.18184328582041784
6.0,0.23866921466845997,0.055109570712151446,0.23474229776134495
6.0,0.20828417157705084,0.040097133725608795,0.20019349964530708
6.0,0.132162906170556,0.01607205430909837,0.12674017288096628
6.0,0.13229499620297586,0.016404557456510257,0.12805800645337087
6.0,0.2929572445708037,0.08140250716491201,0.2852849478784146
6.0,0.2792374503609079,0.07470761732934417,0.2733129037182704
6.0,0.32944384056033443,0.10234367421773649,0.31987564332126356
6.0,0.2767845491952169,0.07411998713753454,0.27223952139238916
6.0,0.1660198986649287,0.026298107181405767,0.16215187827068803
6.0,0.26306506216122105,0.06763956863975797,0.26007163066201344
6.0,0.15803637530131576,0.023690333035162766,0.15390304881921593
6.0,0.34037436369280777,0.11016732523065884,0.3318867182042885
6.0,0.14792077327300757,0.01951732587933136,0.1396451329359192
6.0,0.15602945901301923,0.023279024585059354,0.1525646547470449
6.0,0.2993736817190189,0.0867238983061823,0.29448075019551656
6.0,0.2441418860351545,0.05674982168140847,0.23820021301086056
