Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.08842151089595413,0.007791042301248908,0.08826683461666107
6.0,0.43159972088875853,0.04369386861987957,0.1692986786365509
6.0,0.16531705227432184,0.02537298364745662,0.15925665199756622
6.0,0.12279108722221438,0.014986898907787547,0.12242086231708527
6.0,0.21646469350129546,0.037740433141041446,0.1936788409948349
6.0,0.9446684227773325,0.16422601866081382,0.24049726753376194
6.0,0.17530395672876425,0.02786445452297379,0.1668562889099121
6.0,0.21444243290193193,0.036649288449442284,0.19078661501407623
6.0,0.4591662586636865,0.04265779629432912,0.14681637287139893
6.0,0.4625231091640905,0.03631374374885518,0.09308582728039727
6.0,0.1663350005152371,0.027621933455746917,0.1661984622478485
6.0,0.15729764599122048,0.024624184101640266,0.15692080557346344
6.0,0.3923169554909311,0.02599027949392468,0.07171996239199974
6.0,0.23340745660678838,0.03763284609808499,0.19072291254997253
6.0,0.45019932348369124,0.03496452977794495,0.0961146205663681
6.0,0.16816204473182567,0.02810314659146852,0.16763968765735626
6.0,0.1242001732057438,0.015352429493940657,0.12390481680631638
6.0,6.04080788462772,6.754980279133322,1.183130931854248
6.0,0.061589777387642625,0.0035729450094941265,0.0597655288875103
6.0,0.9080031429467015,0.15433037486650536,0.23632152151398605
6.0,0.4240835878480119,0.04500599056134221,0.1756243109703064
6.0,0.32727793436166763,0.061786568127237984,0.2350594848394394
6.0,0.2156159322827409,0.04184376299302824,0.20447714626789093
6.0,1.0896922594714673,0.22599105954379264,0.23276464334905972
6.0,0.18277807801547752,0.03330875463991391,0.18250678479671478
6.0,0.08470358835339249,0.007141131474176876,0.08450513333082199
6.0,1.0307040773770146,0.190214734128653,0.24274735070431658
6.0,0.42592982902139587,0.03142089277121224,0.09636584714967367
6.0,0.07954485675019507,0.006279521557467148,0.07924327999353409
6.0,2.48081651637047,1.4558677456298088,0.7972123163388715
6.0,0.173501259238085,0.027796228934311523,0.1666855812072754
