Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.08195785073037415,0.006381144175810307,0.0798776346361806
10.0,0.08902745128529804,0.007687818195632516,0.08767828486727812
10.0,0.118397997696299,0.010955047723605374,0.10372173120425257
10.0,0.16502032212403767,0.014052637325522258,0.11287672233817465
10.0,0.09037627568105995,0.006381701611587251,0.07918860984768887
10.0,0.08138310116184565,0.006402477988194312,0.08001262785213405
10.0,0.07923028160813753,0.006100298892305475,0.07810232584393728
10.0,0.06561717543357146,0.004117933584765003,0.0641664516529413
10.0,0.2207481600227792,0.019552274912831222,0.12020602553250094
10.0,0.09959534168381254,0.009317433333938994,0.09651983260275622
10.0,0.13328522115264868,0.01142202514760233,0.102970307665647
10.0,0.11455421066785924,0.011755036253571542,0.10830088602352685
10.0,0.08375575697414113,0.006555745816877028,0.0809513229048421
10.0,0.26574800759176476,0.03820591817133581,0.1726065798032254
10.0,0.07479012697285141,0.005396725987460551,0.07346076994301577
10.0,0.07234259901320156,0.004222391632902696,0.06462127469059505
10.0,0.1010158651005708,0.009668294765015293,0.09831487118365069
10.0,0.1111251112606754,0.010373607349594966,0.1015271890080144
10.0,0.10894152678072226,0.011239018784492214,0.10600558399321337
10.0,0.09694810842795226,0.007466703324261741,0.08581333607530493
10.0,0.06548599721510505,0.0041542234628074185,0.06445208062876069
10.0,0.2596271155282183,0.04364750003364061,0.2008889812147786
10.0,0.10803381245353195,0.01056723278372751,0.10272058575512667
10.0,0.23346113485887832,0.02205923677201327,0.12817063376084542
10.0,0.16683456259053384,0.01541628059810004,0.11163472322984787
10.0,0.16583566728399224,0.01555337644430338,0.11710115998150607
10.0,0.31403841318436304,0.06591210822818744,0.24940050909788278
10.0,0.11728252931371091,0.009568592310437815,0.0955957843022322
10.0,0.07959095548017424,0.0051668399003590385,0.07153970003128052
10.0,0.09899727220612749,0.009592446272340556,0.09793998031975527
10.0,0.060083599552809126,0.0034252747125013677,0.05852229515831263
10.0,0.09821222034173727,0.00887830150413021,0.09421008892480917
10.0,0.1302681954550582,0.012122027743892885,0.10811299952335562
10.0,0.0891059911238539,0.005181063471934721,0.06968869714691633
10.0,0.08591596309998428,0.005834759417758378,0.07581475082168597
10.0,0.09022711222957112,0.007900399173421703,0.08888217537762423
10.0,0.09849627647336752,0.009081163507708856,0.09527820170267899
10.0,0.10817743836864424,0.01065093207814838,0.10316136210324069
10.0,0.08076856284848523,0.004496950856323132,0.06554123010909203
10.0,0.15957329394629716,0.014839526438435308,0.11303979321509862
10.0,0.08552498028164171,0.007128390056467095,0.08442861555946803
10.0,0.10489623538667295,0.00868731171688643,0.09257137390646067
10.0,0.07571920664251076,0.005387172726886111,0.07339025019766589
10.0,0.06987926429365911,0.004600101078002192,0.0678185942685773
10.0,0.10349453656863852,0.010223464284213985,0.1011025953209569
10.0,0.07992764295242076,0.00595512463952109,0.0771469380435633
10.0,0.10145517897486196,0.009820172983881199,0.09909077464701434
10.0,0.09306860155553247,0.008318658421239258,0.09120226305434441
10.0,0.06981308816641071,0.0046475502632788756,0.06816864679224419
10.0,0.0862738525716807,0.004958052361241876,0.06856387170438917
10.0,0.18224704499107774,0.01664917480794581,0.11102091452293927
