Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.23268131995412994,0.04672069892767444,0.21603241105418702
10.0,0.25430411224252175,0.05677310835995619,0.23816851342953368
10.0,0.2017478768330537,0.036805613971192745,0.19180750796036117
10.0,0.18583788833725856,0.030712976477883642,0.1752019835313048
10.0,0.17680030707586958,0.0280636860626616,0.16748180483088554
10.0,0.19210487366764523,0.031353390348985766,0.17693837642691865
10.0,0.2791393956965999,0.0684316015702758,0.2615082116030402
10.0,0.2130629749969615,0.04063331134545421,0.20153382009604345
10.0,0.23915635470541807,0.05126654074023654,0.22635339185264505
10.0,0.23772377862267932,0.04997651498144033,0.22349352137480766
10.0,0.1972536064460507,0.03516125873863648,0.18747010882567258
10.0,0.31692448002734297,0.09212242670086619,0.30345634171715047
10.0,0.18683219851578947,0.03075325660701773,0.17529013400458274
10.0,0.18112048837020928,0.029272080777244934,0.17102998245395745
10.0,0.2092881017890292,0.039702845744045305,0.19920865064482193
10.0,0.21113544304992582,0.04141823638271259,0.2034923115973237
10.0,0.22632772277919422,0.045285579712677285,0.2127434870922857
10.0,0.2003347968165732,0.03558452730402498,0.1885527377374968
10.0,0.18315908108933596,0.028652326899429263,0.16916943237562682
10.0,0.3387087309929197,0.10872909549961882,0.3297078211732737
10.0,0.20717922600847027,0.03939622086793414,0.1984575096049419
10.0,0.2794962808216873,0.07395350543461089,0.27192801885727813
10.0,0.2618263287486823,0.062179897636060986,0.24928913475090606
10.0,0.2560312732365708,0.05927007083344532,0.2433951047041235
10.0,0.3984214968622653,0.14888056778979578,0.385822652764952
10.0,0.2283394493473356,0.04544719608364292,0.21310785938381555
10.0,0.1955945614252761,0.032345902022780676,0.17970450661613682
10.0,0.21399181313906762,0.04128666381416292,0.2031454460557912
10.0,0.1709665905004956,0.026129637512906985,0.16159563449132702
10.0,0.21208063441417632,0.03882661216095951,0.19697106548049614
10.0,0.23727262395772206,0.05140746812583391,0.22668361324216785
10.0,0.20636370388742217,0.03657220823076537,0.19112970156079973
10.0,0.21024115711147937,0.03814492400283666,0.19521552256140376
10.0,0.21315517829462177,0.03928873667859324,0.1981358013820547
10.0,0.2324159202714921,0.05039865720401864,0.22447165558694313
10.0,0.22682081148323097,0.045929665627329065,0.2142570592721441
10.0,0.19638188298999482,0.03381007805217879,0.18379534150182425
10.0,0.24471080282643423,0.05371396021429796,0.23170346234368053
10.0,0.2196728549281686,0.04086966167684295,0.20205660478721166
10.0,0.22206590153573802,0.045704405130358,0.21376259122222674
10.0,0.1871199886816701,0.03127481628677394,0.17680437097452728
10.0,0.1777536600797802,0.027895750198092928,0.16696281903353283
10.0,0.21633975283289206,0.04137514029646174,0.203336146455514
10.0,0.19863349642727224,0.03585279193082762,0.1893147932338715
10.0,0.2122600651903733,0.042330963756929504,0.20572521057626827
10.0,0.2069999127586705,0.0390815623785377,0.19763907996871563
10.0,0.17438540153803672,0.027743032825492623,0.16652088146733388
10.0,0.19278712677543766,0.03396869355495197,0.18427851230202769
10.0,0.24068941519226336,0.052813584221729326,0.22976941248611762
