Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.1907818403079732,0.030878942335506435,0.17563025313383837
10.0,0.2029039471417135,0.03762908234239732,0.19395554574536328
10.0,0.22453897361983152,0.046848011883325935,0.2164010554460465
10.0,0.17709335418861905,0.028597812210991364,0.16906302539234855
10.0,0.15938719167846077,0.02242401878167415,0.14968467302301305
10.0,0.1440222456101202,0.018342970159946282,0.13539027797884037
10.0,0.15565191957255614,0.02170196775548429,0.1472777876169676
10.0,0.25136273353913496,0.05887363589538787,0.24261593189229508
10.0,0.1884141010250336,0.03148835932448978,0.1773975721534924
10.0,0.2210013813303768,0.04222258041714226,0.2053335503845093
10.0,0.20920079899008207,0.04045543869241991,0.20110237878650838
10.0,0.17288052843910817,0.02635618873791647,0.16227292694105874
10.0,0.2894408316854503,0.0791384162990895,0.2812968681422699
10.0,0.1634593055288893,0.021234368774640723,0.14558994938633407
10.0,0.15817233087882782,0.020676979584651374,0.14367301997743184
10.0,0.18264236461351988,0.03050924441155187,0.17463542591585413
10.0,0.18868270627987815,0.031138522119682238,0.17639531963425406
10.0,0.19508095517592344,0.034146141628296,0.18474332347546502
10.0,0.1760375419143596,0.02668679729603318,0.16328310999793444
10.0,0.15376229763534852,0.020220090733514617,0.14210874637887708
10.0,0.31742878794440926,0.09396229529916414,0.3065042136795275
10.0,0.18084958345395497,0.02976023288878235,0.17246648041344428
10.0,0.26120368386196935,0.06156266540862363,0.2480668699261779
10.0,0.23786607469672044,0.050429625280705354,0.22450293097183385
10.0,0.22643766094287712,0.04774210424796189,0.21846925544510126
10.0,0.3829781797520478,0.13517169163551337,0.36757395786769237
10.0,0.20393258680572496,0.03762380580938914,0.19393387430390652
10.0,0.16728354524939337,0.02492513730851028,0.15783361385871428
10.0,0.1862725812411295,0.03222418201730303,0.17948762565057166
10.0,0.13836207162777686,0.016965549027873523,0.13021023700000797
10.0,0.18278770015363816,0.029438688454019462,0.1715260301708511
10.0,0.21793359945144636,0.04227433126465859,0.20553914173661192
10.0,0.17762035582997554,0.02798637353265011,0.16724003912490298
10.0,0.18323868616278885,0.02907929167411226,0.1704445406873519
10.0,0.18124467665305158,0.030959557148855434,0.1759401382047474
10.0,0.20854542499887807,0.039319337581985754,0.1982476191580919
10.0,0.20680915029231017,0.03612564773548014,0.18995204518243866
10.0,0.16836841755307536,0.02512722647399217,0.15847324725459028
10.0,0.22467110201288953,0.04317892790823314,0.20768594805727614
10.0,0.18186715037581966,0.030106934349921993,0.1734640356691505
10.0,0.20677080818439714,0.03579100341803854,0.18903566071864256
10.0,0.1605095566170841,0.022965769449531923,0.15150260628943255
10.0,0.14895908767551175,0.018683401411098366,0.13660514234225576
10.0,0.18495232518158136,0.03256684984783702,0.18045202684576725
10.0,0.1743515678458031,0.026035952167123427,0.16127475917275608
10.0,0.2019713226866135,0.03278759022384474,0.18090071543603614
10.0,0.18527130263612607,0.029646596091966074,0.17208564052397685
10.0,0.1578189626848939,0.01920193178221898,0.13834235590781851
10.0,0.16605523726738936,0.02567370415543157,0.16021264248682773
10.0,0.22158649103826134,0.043805683927034864,0.20922948381454504
