Distance_1,Distance_2,Distance_3,Distance_4
6.0,23.67936946020923,98.34577189113749,4.374294770907049
6.0,21.615053106976838,83.3321433482517,4.349012922379244
6.0,23.625506742889918,97.9476322053738,4.388062953948975
6.0,5.146238598366001,5.197373391999453,1.2260901095115975
6.0,23.345618742582417,95.94670942236094,4.372633934020996
6.0,23.840703357350232,99.4605354434083,4.415574741363526
6.0,22.347677861305606,95.34282663187649,4.423998737335205
6.0,21.377068421715236,81.54031599214541,4.358551753275918
6.0,21.513871823571986,82.47888949577735,4.3816986083984375
6.0,20.851130602132947,77.91772662193955,4.19858455657959
6.0,6.028602941113273,7.309210652787906,1.4634922742843628
6.0,22.414297298396857,95.29173523388586,4.400286713424994
6.0,21.66214612639134,85.02141898453769,4.384637355804443
6.0,20.96215380354709,84.57168832029137,4.208965729693977
6.0,0.44163854950617093,0.06375418035925569,0.2104056179523468
6.0,0.06241632561280462,0.003877348796265605,0.06226830556988716
6.0,0.09169527775423869,0.007913151907129257,0.08894648402929306
6.0,0.30139073827020263,0.0466848352517966,0.20257781445980072
6.0,0.16695040334357317,0.027534329005404264,0.16593387722969055
