Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.11699054410005055,0.01344303397970909,0.11594332150982954
10.0,0.17975884999730335,0.01825561695297718,0.12322836448596033
10.0,0.2517406626532448,0.023905443010775417,0.12742395860192662
10.0,0.14570328848806446,0.012417385227886543,0.10448903811898251
10.0,0.1213313649343953,0.00906240950406502,0.09065426231639796
10.0,0.09445236306001234,0.0063667356297414214,0.0785631964079212
10.0,0.09444082843340035,0.008573873179125075,0.09259221967071016
10.0,0.3100202747482127,0.033793345615737685,0.13839468835951585
10.0,0.12531463418764266,0.015548265758103665,0.12469247459532519
10.0,0.22227737201963782,0.01974403107044559,0.11817876805621479
10.0,0.17055136636019072,0.01828302021010212,0.12910031424809043
10.0,0.1494802864845593,0.012193395366079187,0.09893775462271472
10.0,0.3077325109763451,0.05016250058653953,0.19396377339243592
10.0,0.09043451767871587,0.008004197572195792,0.08946525781513949
10.0,0.11740077809133687,0.007491535945441837,0.07714097700592555
10.0,0.13775786846323296,0.01287240072723598,0.11036777227284213
10.0,0.1469678853575454,0.013275915855794825,0.10915080933930178
10.0,0.15301772674348685,0.015067371985390952,0.11839965461851855
10.0,0.13773156396485076,0.011615474426798474,0.10191781073903937
10.0,0.09331591875708935,0.007779551295078906,0.08812576403368318
10.0,0.2489871241622057,0.061397662564900625,0.24778511106135148
10.0,0.13737326429111818,0.012098312023028038,0.10550582139851351
10.0,0.3341548255445911,0.038728318730105016,0.14748501226083016
10.0,0.23341689190227186,0.028502968513952575,0.14429500637813658
10.0,0.2682584761131746,0.027298476887217687,0.13426977872015733
10.0,0.29857495726658373,0.08839587842659229,0.2973140753296104
10.0,0.1768282416884519,0.015392692121885172,0.11146918665933364
10.0,0.1235709057902351,0.009359789452434946,0.09166321158409119
10.0,0.12671718304665214,0.01584820559721419,0.12588903038861055
10.0,0.08452725024818944,0.0069168933051599445,0.08316611866276057
10.0,0.14410351717333375,0.011924969359778506,0.10371138222639151
10.0,0.1498756159393012,0.022113548144897972,0.14870543899603095
10.0,0.14766204103232802,0.012082758344148539,0.09944615213825697
10.0,0.14522694011248538,0.01135443750784269,0.09475411924848574
10.0,0.11998129064566261,0.01422003835570248,0.11924750833870669
10.0,0.20427122614847495,0.022016024235518763,0.1303186696802028
10.0,0.13636912481498414,0.018415214695756896,0.135702465764301
10.0,0.12956848607670157,0.009019494108141141,0.08364230391060952
10.0,0.20155759580553853,0.02158385547053778,0.12991593941241764
10.0,0.15559840196492902,0.01497023262940648,0.11609413443935847
10.0,0.1776449425945956,0.014910731111965487,0.11170032235654917
10.0,0.11598173426422818,0.008422918157391011,0.0874975669300725
10.0,0.10488235422107951,0.006675917833547801,0.07697035848261614
10.0,0.1302098902876441,0.01672039152176052,0.12930682777525682
10.0,0.14058409724744603,0.011415406337517463,0.09887421687218421
10.0,0.13917330936630962,0.013255197388363666,0.11223296552063723
10.0,0.1190288257748393,0.011521085308279588,0.10673195522734856
10.0,0.08427820171824743,0.006939829938148144,0.08330430010921883
10.0,0.13829041706254613,0.01103737866489107,0.09700916024332197
10.0,0.17035746970896598,0.020971594495801636,0.14250230720453794
