Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.26497307224119154,0.0638655763984676,0.2526516702228894
10.0,0.2853712240277932,0.07821003233449429,0.2796470560249858
10.0,0.2391626189436007,0.051310165419411705,0.2264551233727027
10.0,0.22412164971245016,0.04346298932043037,0.20838164384073682
10.0,0.20184059223888223,0.036952499804666,0.192187227872817
10.0,0.2178545150203303,0.04373520843200362,0.20910470159862657
10.0,0.3076440735922573,0.09155466072890422,0.30257357626914244
10.0,0.24656694692401115,0.056256043635090715,0.23715784689166475
10.0,0.27492106342251144,0.0702913170766197,0.26508946784203646
10.0,0.2795180179296311,0.06830404393305038,0.26125434351740573
10.0,0.22877734423338808,0.04760410035078429,0.21813312802444546
10.0,0.3545981512217893,0.1158059088591274,0.34025884231990716
10.0,0.2215921350931687,0.04306981674404919,0.20745065287643089
10.0,0.21313777964075764,0.04055746332387327,0.20131989016439528
10.0,0.24262706688786295,0.05486839338156767,0.23421124949741404
10.0,0.24796914747171445,0.05490055866295711,0.23425185933703468
10.0,0.2636716738046859,0.06198469614776899,0.24889245186183184
10.0,0.23424357532024057,0.048938264294323484,0.22116437201882655
10.0,0.22388499285677044,0.04196542970396041,0.20471948703293744
10.0,0.380187408402163,0.13524090655050766,0.3677236418939224
10.0,0.24499413178429488,0.05578448691451184,0.23616118970011882
10.0,0.3224119262696883,0.09663018318267773,0.3108213402681822
10.0,0.29832191130521624,0.08246512475010583,0.2871175985869083
10.0,0.2948334495588538,0.07993161458825811,0.2826761824544061
10.0,0.4360122451134436,0.18440895291952167,0.42941813401215534
10.0,0.25910433647273634,0.060740844045648994,0.24641620972070735
10.0,0.23572881536555193,0.04856565924087244,0.22026422383909705
10.0,0.2529975547520162,0.05817671123476598,0.24113075051901564
10.0,0.20605293815309028,0.037890464679836984,0.19461174537037387
10.0,0.2458906526398755,0.05373685606924055,0.23174083865010425
10.0,0.27877215953148327,0.07099607185104989,0.26640186277224287
10.0,0.23303500034914953,0.05160917423185992,0.2271624845167134
10.0,0.2447140828105229,0.05455582526382787,0.2335237833637216
10.0,0.24221316439219248,0.05346081711363733,0.23115697576283684
10.0,0.269199414831074,0.06584386518147495,0.2565550448637998
10.0,0.2589623648636197,0.06147711569198097,0.24788637098212823
10.0,0.23759938638330844,0.049184638277501684,0.22169553800343944
10.0,0.27664011125506555,0.07120874566002332,0.2668240192168834
10.0,0.2442140091619604,0.05505110305188259,0.23459698415859193
10.0,0.26070395250432044,0.06313870800671245,0.25124867668082024
10.0,0.22401873518234638,0.043840629948656326,0.2092965936800527
10.0,0.20728675134363778,0.03837284052499874,0.19582895353032362
10.0,0.2491352844731407,0.057224023336069726,0.23917566729678538
10.0,0.2368930367169857,0.050009398311893584,0.22356227360753883
10.0,0.2587609911944557,0.05963595125949469,0.2441189376431621
10.0,0.2407603122366592,0.05242770379278344,0.2289228584370122
10.0,0.216179782107321,0.03998937210507014,0.19985304268083678
10.0,0.22453845445939366,0.04607547959432877,0.21461759427799093
10.0,0.28571842596542213,0.07465951883695299,0.27319336632746427
